0	0	727	-11.973600	-16.160800	18.748300	-19.424700	65.380463	0.000000
0	0	728	-12.059800	-28.259900	3.422940	12.787900	86.546887	0.000000
0	0	729	12.239000	9.320480	18.957400	-2.020760	31.909390	0.000000
0	0	730	-2.108100	4.996150	42.603400	-12.616100	41.655704	0.000000
0	0	731	-25.986000	-29.277300	-9.051980	3.481260	-81.409697	0.000000
0	0	732	-9.967750	13.348300	33.294700	19.762900	34.076738	0.000000
0	0	733	-2.677180	25.086600	-9.540010	-37.335500	-10.410482	0.000000
0	0	734	-23.347100	10.891600	-8.617550	36.081600	-19.175710	0.000000
0	0	735	-21.634000	43.549500	-25.559800	5.313060	-15.204629	0.000000
0	0	736	-37.505400	19.456800	7.368300	3.261360	10.370851	0.000000
0	0	737	14.768800	-32.598800	15.857400	-11.542500	77.029901	0.000000
0	0	738	24.807000	-21.419200	0.696367	10.030900	89.068947	0.000000
0	0	739	39.607300	33.962300	3.937910	-9.399880	3.306940	0.000000
0	0	740	5.315910	39.185600	-9.437270	-11.568200	-6.770485	0.000000
0	0	741	11.229400	-2.949460	4.922890	-8.202230	60.463583	0.000000
0	0	742	28.473400	5.320940	10.873400	37.045300	31.962504	0.000000
0	0	743	27.296200	16.010400	-14.796500	2.253360	-21.371756	0.000000
0	0	744	-12.769100	24.187500	3.715500	1.883810	4.366539	0.000000
0	0	745	-25.158200	11.175100	0.538824	31.753600	1.380232	0.000000
0	0	746	-5.902200	16.041400	1.354100	-4.721400	2.412530	0.000000
0	0	747	-25.026100	-16.837600	26.140800	-14.506500	61.393033	0.000000
0	0	748	-33.532800	26.977000	-8.719060	3.003590	-8.955506	0.000000
0	0	749	-8.676060	-42.325300	3.600200	-10.361800	87.569055	0.000000
0	0	750	-6.517260	13.727000	-12.930500	-5.302760	-21.644284	0.000000
0	0	751	-29.956300	-11.645700	1.940920	-12.606200	85.268911	0.000000
0	0	752	-7.998500	22.426900	6.172150	-27.192800	7.693769	0.000000
0	0	753	-18.958300	10.176200	-7.664230	-3.812410	-18.492661	0.000000
0	0	754	13.655800	25.358700	-34.868500	31.997100	-26.986426	0.000000
0	0	755	-16.028300	27.682700	-11.081400	3.553180	-10.908126	0.000000
0	0	756	15.886400	2.309750	-17.904300	-1.358450	-41.324569	0.000000
0	0	757	-7.450300	48.467400	-30.381900	23.809700	-16.040818	0.000000
0	0	758	-6.320300	7.575150	-9.282700	27.994000	-25.391913	0.000000
0	0	759	-17.354700	-42.478900	2.402000	-8.429260	88.381808	0.000000
0	0	760	16.117900	17.067000	37.559100	16.497500	32.781385	0.000000
0	0	761	30.328700	-21.850900	23.473700	-15.754900	66.474730	0.000000
0	0	762	-30.315000	3.629660	7.975910	-6.008230	32.765385	0.000000
0	0	763	-13.268000	-10.114400	-1.242510	10.289700	-86.498276	0.000000
0	0	764	19.807700	-20.883300	-7.548520	-5.503940	-80.063500	0.000000
0	0	765	17.218200	44.903700	-13.430600	-17.563300	-8.325905	0.000000
0	0	766	8.641730	1.132070	0.669673	-19.162500	15.303162	0.000000
0	0	767	-11.444100	-2.647750	-0.576123	-11.189000	-83.862188	0.000000
0	0	768	14.770000	-13.079400	32.601000	10.914100	55.930236	0.000000
0	0	769	38.331000	-10.483300	-0.932697	-16.147600	-87.457897	0.000000
0	0	770	15.147800	-1.013580	-46.820000	-10.527500	-45.620085	0.000000
0	0	771	20.085200	11.748900	-16.562400	-8.221860	-27.324592	0.000000
0	0	772	-19.858500	12.079600	18.689600	-29.622200	28.562154	0.000000
0	0	773	-1.593310	14.581400	12.527900	-19.073500	20.334090	0.000000
0	0	774	5.100290	-35.966900	43.512800	-7.203900	64.788263	0.000000
0	0	775	-8.098810	-32.478400	13.530700	-1.796970	78.691546	0.000000
0	0	776	4.892280	-7.811700	-24.345000	-7.972230	-53.895067	0.000000
0	0	777	6.212300	-9.451050	-17.956900	-5.273760	-58.879333	0.000000
0	0	778	41.415200	-14.211900	14.350000	15.422800	67.361485	0.000000
0	0	779	55.578700	-34.329000	-3.148650	16.271500	-87.379752	0.000000
0	0	780	-26.279300	5.951640	20.573300	26.940900	36.932699	0.000000
0	0	781	-20.348700	-14.496200	9.790930	-22.152300	72.982187	0.000000
0	0	782	-5.953650	-0.302135	-9.577780	21.886100	-45.903410	0.000000
0	0	783	40.223200	-20.062200	-19.716500	0.772705	-67.748961	0.000000
0	0	784	5.705970	40.505300	5.175520	-16.553000	3.640725	0.000000
0	0	785	-14.992300	4.446320	-9.167740	-4.351910	-32.063393	0.000000
0	0	786	-10.485600	6.614300	23.651000	6.130760	37.187841	0.000000
0	0	787	-10.997800	-2.639760	2.692430	-25.200400	67.217033	0.000000
0	0	788	-33.971700	-14.280200	-35.745100	-11.598900	-55.888377	0.000000
0	0	789	-4.141660	-29.904300	-18.231100	3.001400	-74.315753	0.000000
0	0	790	-28.926600	-22.969200	7.790640	4.463020	80.632105	0.000000
0	0	791	-4.294990	24.156500	-1.130410	-10.629000	-1.339609	0.000000
0	0	792	24.699900	14.604100	-3.472470	4.680420	-6.687529	0.000000
0	0	793	-25.814800	-14.837800	3.625380	-15.960800	83.134850	0.000000
0	0	794	-15.165400	27.992000	8.508270	7.341590	8.453420	0.000000
0	0	795	0.430887	-0.478453	-27.873300	-1.810810	-45.491701	0.000000
0	0	796	-10.594300	2.153100	7.224370	-16.957200	36.702106	0.000000
0	0	797	-16.687600	-40.467300	24.979300	4.294470	74.157080	0.000000
0	0	798	34.322900	3.629320	-15.229500	-13.913300	-38.297968	0.000000
0	0	799	-10.583400	2.757730	-21.551900	-9.505140	-41.354096	0.000000
0	0	800	-7.769210	-45.274000	-4.462460	6.283510	-87.185394	0.000000
0	0	801	14.259800	-5.447900	6.449060	-11.399200	65.094873	0.000000
0	0	802	7.272070	38.280100	-7.155010	-13.435400	-5.293553	0.000000
0	0	803	-9.289110	27.648300	-2.093210	-2.911870	-2.164758	0.000000
0	0	804	-10.581100	-20.739300	-19.868900	12.502400	-68.113948	0.000000
0	0	805	-8.876120	4.369650	22.601800	25.702000	39.528946	0.000000
0	0	806	-4.980100	-12.397700	-35.120900	-35.081800	-54.721532	0.000000
0	0	807	16.716000	4.029260	-26.490500	32.888400	-40.675741	0.000000
0	0	808	15.863000	-7.198880	-18.263700	-1.161450	-55.756269	0.000000
0	0	809	2.569290	4.346180	0.596854	-14.898700	3.909714	0.000000
0	0	810	9.660930	-3.420550	26.650600	-6.679630	48.656905	0.000000
0	0	811	-1.029580	20.604100	28.432400	14.527500	27.035147	0.000000
0	0	812	-19.490200	-19.447200	6.628430	-9.565990	80.589357	0.000000
0	0	813	4.024160	-22.656900	-20.074100	-9.801360	-69.229467	0.000000
0	0	814	6.509530	33.425400	-6.639280	-30.935100	-5.617212	0.000000
0	0	815	9.831500	14.320800	6.547110	-15.952200	12.284344	0.000000
0	0	816	3.035220	13.868400	1.586060	9.595880	3.262144	0.000000
0	0	817	41.816000	-3.034110	6.340160	-5.020880	57.786820	0.000000
0	0	818	-6.600230	-0.030068	-2.396820	-3.916610	-45.359368	0.000000
0	0	819	3.086150	-23.883700	33.201000	31.833500	62.864995	0.000000
0	0	820	0.335929	2.806720	-5.741990	-19.012700	-31.975166	0.000000
0	0	821	1.507200	14.261800	-16.283300	-10.029500	-24.393180	0.000000
0	0	822	13.300500	-17.596300	-24.884400	-18.181300	-62.632480	0.000000
0	0	823	8.863080	-11.041900	35.902900	-6.910060	53.547613	0.000000
0	0	824	7.193280	1.143460	-17.084500	-28.392500	-43.085461	0.000000
0	0	825	-7.502320	5.713100	10.023200	-0.637228	30.158697	0.000000
0	0	826	18.290800	-34.654200	15.629500	-3.703080	77.862000	0.000000
0	0	827	-14.840200	5.948210	6.959040	18.653600	24.738987	0.000000
0	0	828	10.031600	18.028200	4.348430	-6.006080	6.780405	0.000000
0	0	829	12.374300	-1.430170	10.610300	-5.759220	48.838336	0.000000
0	0	830	12.345600	8.386220	-11.595700	-13.731500	-27.062433	0.000000
0	0	831	29.319600	4.117670	-0.299492	-3.701820	-2.079995	0.000000
0	0	832	-9.875720	9.027560	-1.000560	-4.157180	-3.162252	0.000000
0	0	833	-0.411663	-32.570800	27.952200	6.427470	69.681934	0.000000
0	0	834	2.106280	-1.277280	-0.856340	-21.033200	-73.080253	0.000000
0	0	835	-8.987150	-13.725500	11.848500	-5.168750	69.598844	0.000000
0	0	836	-16.497300	9.917570	-0.234938	-36.672700	-0.678515	0.000000
0	0	837	11.425100	-5.620510	-9.797150	-8.930820	-59.921194	0.000000
0	0	838	-18.914900	1.393630	-12.144100	36.459700	-41.726750	0.000000
0	0	839	22.747800	-6.590730	-2.710900	-13.296400	-78.820824	0.000000
0	0	840	4.059820	14.478600	-18.456100	10.310000	-25.943110	0.000000
0	0	841	23.319200	3.183040	-0.758532	1.439040	-6.701915	0.000000
0	0	842	-7.999860	-33.736600	2.004620	19.008900	88.299749	0.000000
0	0	843	23.280200	27.395200	-13.386800	21.729000	-13.021338	0.000000
0	0	844	2.418090	5.621670	16.212400	-37.225400	35.437974	0.000000
0	0	845	8.372570	-10.515000	-0.143421	8.414240	-89.609277	0.000000
0	0	846	15.342000	12.739700	0.892419	-28.158100	2.003519	0.000000
0	0	847	-9.329770	-4.892460	-20.825300	-7.874150	-51.610339	0.000000
0	0	848	24.253600	22.802600	-18.630100	45.452800	-19.624694	0.000000
0	0	849	30.350100	-32.044400	-13.380800	-24.350500	-78.668009	0.000000
0	0	850	-6.603060	9.917590	-19.106700	-20.741500	-31.283911	0.000000
0	0	851	13.675900	-5.585220	34.752800	-25.856100	49.565047	0.000000
0	0	852	34.625200	-34.589300	-14.903100	23.690500	-78.345393	0.000000
0	0	853	-8.782560	19.246600	-38.756200	-7.368970	-31.795342	0.000000
0	0	854	52.779100	-34.920200	16.976100	-39.498100	77.036884	0.000000
0	0	855	12.619700	-17.839000	-18.170100	-16.519100	-67.236593	0.000000
0	0	856	17.776500	4.132250	-3.348600	-20.462900	-19.509920	0.000000
0	0	857	-14.834800	-6.745290	-45.898300	-36.539700	-49.180218	0.000000
0	0	858	20.678300	23.680500	-3.654350	-14.710800	-4.386312	0.000000
0	0	859	21.925400	-9.989360	-16.387900	-6.697390	-60.682345	0.000000
0	0	860	15.418800	23.244000	6.528300	-20.623800	7.843953	0.000000
0	0	861	43.090400	11.215800	9.093330	-10.127200	19.516890	0.000000
0	0	862	-3.250790	-13.854200	-27.981100	-37.863200	-58.170629	0.000000
0	0	863	-32.220000	11.704500	-20.217400	-6.534040	-29.966038	0.000000
0	0	864	9.350210	15.582700	14.821600	3.441480	21.783017	0.000000
0	0	865	41.577900	19.447300	-24.527100	-36.049400	-25.794721	0.000000
0	0	866	21.014600	14.379700	-9.286240	18.738200	-16.426948	0.000000
0	0	867	26.854700	26.713000	9.475710	0.095404	9.765378	0.000000
0	0	868	20.183600	1.039590	-1.762300	-11.383200	-29.731711	0.000000
0	0	869	45.694400	-21.125300	-0.351228	-16.677900	-89.523746	0.000000
0	0	870	27.109200	21.921400	-5.290220	-6.982120	-6.783794	0.000000
0	0	871	17.740100	4.732490	-22.230600	-36.358700	-38.991086	0.000000
0	0	872	-8.807810	24.855600	-8.734390	-10.142900	-9.680873	0.000000
0	0	873	7.460440	28.216200	14.246700	-9.158760	13.394881	0.000000
0	0	874	-30.563200	2.557570	19.328300	-4.759150	41.231133	0.000000
0	0	875	29.731900	4.574540	-1.430930	-17.340100	-8.684921	0.000000
0	0	876	36.383700	13.299700	13.768200	7.584090	22.995797	0.000000
0	0	877	37.933500	18.269100	9.855470	-2.658650	14.172569	0.000000
0	0	878	-3.357890	-1.854840	0.070026	-11.178000	88.918969	0.000000
0	0	879	21.122100	10.437300	15.763600	-21.333200	28.245450	0.000000
0	0	880	28.244900	-10.320900	0.243900	15.669100	89.323129	0.000000
0	0	881	-8.422970	13.003500	10.126600	4.891530	18.955008	0.000000
0	0	882	25.484200	-23.874900	-8.327760	-1.572360	-80.385406	0.000000
0	0	883	7.793220	19.692400	-0.227175	9.765730	-0.330472	0.000000
0	0	884	15.272200	8.371070	-18.507600	0.338687	-32.831274	0.000000
0	0	885	13.494600	11.125900	37.732400	-21.143900	36.785573	0.000000
0	0	886	5.732800	-23.939600	28.550700	-37.676800	64.989821	0.000000
0	0	887	30.624000	-15.849000	-21.292200	-16.370600	-63.331207	0.000000
0	0	888	3.516050	27.581000	14.332000	19.526500	13.728940	0.000000
0	0	889	-20.167400	-6.314050	-2.642680	-23.595800	-78.644379	0.000000
0	0	890	1.591950	-19.874800	-1.188110	-18.682000	-88.289473	0.000000
0	0	891	14.313800	7.043900	9.019960	-20.552900	26.006441	0.000000
0	0	892	0.241562	-34.320100	8.809410	-31.999800	82.801953	0.000000
0	0	893	-16.663500	44.852900	-12.672900	-51.871400	-7.888650	0.000000
0	0	894	-3.496690	17.268500	-8.716630	20.753400	-13.391649	0.000000
0	0	895	53.582200	-11.754900	-18.413500	-0.460936	-61.276773	0.000000
0	0	896	-3.937790	2.712400	7.827760	-36.825200	35.444134	0.000000
0	0	897	24.251100	-14.857200	13.266200	12.987700	69.118946	0.000000
0	0	898	31.235900	14.229400	17.860900	-14.858100	25.728206	0.000000
0	0	899	22.640600	-20.475600	1.309300	-27.001800	88.170618	0.000000
0	0	900	12.945700	19.420600	-19.618200	-3.371870	-22.645004	0.000000
0	0	901	-3.603230	-4.440980	-3.845830	-41.420400	-69.553935	0.000000
0	0	902	6.387340	5.454620	-24.683700	35.432100	-38.769500	0.000000
0	0	903	3.430080	15.472100	-6.239270	-16.645000	-10.981110	0.000000
0	0	904	-22.456800	-26.767000	-37.537400	15.254800	-62.745868	0.000000
0	0	905	47.145800	-6.759360	8.454390	1.322940	64.321323	0.000000
0	0	906	-0.482439	10.542500	-36.569300	23.930400	-36.959175	0.000000
0	0	907	18.749200	11.541400	5.810950	-11.942800	13.362340	0.000000
0	0	908	9.929370	4.290750	1.437160	-4.223990	9.258976	0.000000
0	0	909	18.339700	1.754240	-11.832500	-5.842350	-40.783490	0.000000
0	0	910	5.780770	-7.481410	20.301400	-5.021160	55.114849	0.000000
0	0	911	11.134000	13.992100	15.956300	4.319760	24.376217	0.000000
0	0	912	4.723970	6.223850	-13.944100	-6.089550	-32.973372	0.000000
0	0	913	11.280300	-4.511250	49.027300	0.135062	47.628635	0.000000
0	0	914	33.267300	29.817600	-21.237500	-28.525900	-17.730131	0.000000
0	0	915	-5.242330	-5.270890	-8.715270	-25.158500	-60.582521	0.000000
0	0	916	-35.424400	-21.289300	-18.759900	7.918430	-69.306924	0.000000
0	0	917	7.226770	-23.532300	17.340100	-17.741200	71.807421	0.000000
0	0	918	26.481600	-27.701600	-3.466330	6.202320	-86.433796	0.000000
0	0	919	-13.429100	7.997530	2.989810	11.448700	10.248919	0.000000
0	0	920	33.573700	13.300700	3.378810	-7.092360	7.126745	0.000000
0	0	921	32.299700	7.629110	-41.287300	1.629090	-39.765456	0.000000
0	0	922	24.708000	23.535700	16.308300	4.231230	17.359384	0.000000
0	0	923	-5.413920	30.683300	-9.491770	-9.405770	-8.594634	0.000000
0	0	924	-0.244734	15.916400	6.956460	-19.470200	11.804165	0.000000
0	0	925	7.360470	13.430500	-14.063400	-28.383800	-23.159348	0.000000
0	0	926	-4.476700	14.763800	31.782400	-16.255800	32.541917	0.000000
0	0	927	35.482200	-4.727900	5.114130	15.399200	66.376350	0.000000
0	0	928	-9.321060	38.430400	-23.293400	-34.953200	-15.610427	0.000000
0	0	929	-1.441590	-8.799570	-10.661900	1.105380	-64.766914	0.000000
0	0	930	6.878090	-30.732800	1.857610	-26.444600	88.270514	0.000000
0	0	931	21.277200	22.894700	-5.582550	19.473800	-6.851682	0.000000
0	0	932	7.311920	6.745370	-1.061100	30.794700	-4.469909	0.000000
0	0	933	11.598000	-20.155700	-18.091600	-34.818000	-69.044548	0.000000
0	0	934	10.751000	28.744400	0.262651	4.027950	0.261762	0.000000
0	0	935	18.399400	2.745240	-32.917500	51.245900	-42.616351	0.000000
0	0	936	-30.938500	27.142900	-21.949200	-0.008444	-19.480428	0.000000
0	0	937	24.321600	-20.987200	-36.801700	2.005180	-59.847581	0.000000
0	0	938	1.439820	13.635700	-20.992200	-19.835300	-28.496923	0.000000
0	0	939	-1.245980	14.198100	19.214700	18.351400	26.769307	0.000000
0	0	940	26.495000	25.499200	25.616500	0.070588	22.565741	0.000000
0	0	941	-11.370500	6.015330	6.042670	-11.870500	22.564955	0.000000
0	0	942	2.835350	8.960040	-27.821000	-6.237840	-36.074155	0.000000
0	0	943	-9.067280	-12.243400	11.988100	-20.908500	67.801819	0.000000
0	0	944	12.972500	-30.260500	-2.312780	17.806400	-87.814719	0.000000
0	0	945	32.927500	-20.675600	-10.971700	34.351000	-76.023463	0.000000
0	0	946	44.639600	7.290340	45.615200	-3.688080	40.459817	0.000000
0	0	947	49.340700	-4.589200	14.132400	54.574300	53.995058	0.000000
0	0	948	56.346800	-6.200070	2.199490	-19.691100	80.233867	0.000000
0	0	949	36.404800	1.753310	-27.953900	-14.778000	-43.205513	0.000000
0	0	950	13.719900	-6.156550	-16.632900	48.933200	-55.155838	0.000000
0	0	951	29.185400	16.052700	-27.975200	14.862200	-30.075990	0.000000
0	0	952	46.001700	-4.060630	-27.637600	15.258500	-49.179166	0.000000
0	0	953	72.944900	26.108700	-5.818170	20.189600	-6.281379	0.000000
0	0	954	24.243500	24.079200	-68.626600	11.770600	-35.332710	0.000000
0	0	955	-9.806650	6.334710	-37.505200	-21.995000	-40.206550	0.000000
0	0	956	49.451600	5.711690	-39.850300	14.954800	-40.921712	0.000000
0	0	957	8.571780	-7.520610	-13.491300	9.430880	-59.568554	0.000000
0	0	958	8.035850	7.207740	18.553000	-35.349900	34.384561	0.000000
0	0	959	53.476400	1.517700	-11.814900	14.991400	-41.340037	0.000000
0	0	960	47.453100	-3.909800	2.267070	6.739360	74.946500	0.000000
0	0	961	24.998700	1.877160	1.556120	18.255600	19.828953	0.000000
0	0	962	30.811700	19.895100	-37.774200	-51.169300	-31.112451	0.000000
0	0	963	18.561100	6.236140	-19.039700	7.409220	-35.932322	0.000000
0	0	964	8.878520	0.775585	10.014200	5.884120	42.785684	0.000000
0	0	965	34.873000	5.128140	-18.458700	7.669010	-37.236902	0.000000
0	0	966	-5.831990	-19.237100	-27.705300	-9.624560	-62.387038	0.000000
0	0	967	14.267700	5.700600	-8.860810	-38.261100	-28.622403	0.000000
0	0	968	16.174000	7.961640	14.495200	0.847976	30.610874	0.000000
0	0	969	9.157280	17.676400	-18.763200	4.810770	-23.354161	0.000000
0	0	970	15.001800	31.809400	-5.911680	-19.001800	-5.264066	0.000000
0	0	971	29.480300	-28.767700	-24.034700	8.074850	-70.061040	0.000000
0	0	972	-12.007000	17.439100	8.380790	3.291300	12.833881	0.000000
0	0	973	16.623500	6.376890	-5.441950	3.885770	-20.238492	0.000000
0	0	974	29.087300	1.418730	31.911300	-4.372380	43.727195	0.000000
0	0	975	9.293070	-6.411050	-18.077200	-14.799400	-54.763485	0.000000
0	0	976	54.492600	-12.314900	8.303780	-16.316200	73.004357	0.000000
0	0	977	2.265710	-6.373290	18.504400	-37.293600	54.502372	0.000000
0	0	978	32.429800	2.892750	-0.571854	-33.176500	-5.591176	0.000000
0	0	979	28.709200	-9.049530	-4.094500	4.814730	-77.827708	0.000000
0	0	980	5.180610	46.636500	22.047900	-15.294700	12.651470	0.000000
0	0	981	31.647000	-6.542380	-52.636200	-27.054800	-48.542601	0.000000
0	0	982	15.775600	0.595587	-28.324500	-37.887100	-44.397702	0.000000
0	0	983	20.405800	32.471700	-0.806936	-22.715100	-0.711766	0.000000
0	0	984	38.757100	17.502200	-14.027900	-4.571830	-19.355974	0.000000
0	0	985	15.999700	19.451100	-1.401920	4.004440	-2.061206	0.000000
0	0	986	-5.040650	21.367700	14.764400	9.311690	17.321619	0.000000
0	0	987	19.647400	27.009300	-18.067600	17.767100	-16.890073	0.000000
0	0	988	35.178100	63.125900	-9.974900	13.653300	-4.489702	0.000000
0	0	989	58.223900	14.162100	5.198850	26.057500	10.078992	0.000000
0	0	990	32.245500	29.850900	4.740360	-0.621527	4.511648	0.000000
0	0	991	30.210100	18.817600	-27.233900	-18.819500	-27.678493	0.000000
0	0	992	35.100900	15.807400	15.300200	-10.182900	22.032946	0.000000
0	0	993	32.909800	-1.513460	2.375810	-8.915930	61.249160	0.000000
0	0	994	2.555990	7.591690	-0.550662	-3.430930	-2.074337	0.000000
0	0	995	-11.043300	-1.859600	4.680050	-16.831500	55.835105	0.000000
0	0	996	51.617300	36.917500	-10.436400	-6.120410	-7.892671	0.000000
0	0	997	57.246600	0.288105	-15.767300	-37.392300	-44.476595	0.000000
0	0	998	26.430300	12.632100	0.196256	-28.688100	0.445046	0.000000
0	0	999	39.137000	25.723400	-24.100200	7.665310	-21.567012	0.000000
0	0	1000	63.961900	5.992770	11.385300	-23.046400	31.119731	0.000000
0	0	1001	25.625200	46.993200	14.708700	-2.814830	8.689965	0.000000
0	0	1002	-22.210300	16.187200	-12.712400	7.586990	-19.071921	0.000000
0	0	1003	2.592110	9.213730	-19.587600	-3.904180	-32.404185	0.000000
0	0	1004	22.325700	31.855800	0.357404	34.235300	0.321400	0.000000
0	0	1005	22.122600	18.362100	-18.772200	-7.256700	-22.816366	0.000000
0	0	1006	49.189200	12.923800	-9.704430	-1.002070	-18.451370	0.000000
0	0	1007	23.415600	23.552600	-26.668600	-17.866600	-24.275197	0.000000
0	0	1008	11.518800	34.511900	33.213100	-8.149550	21.950671	0.000000
0	0	1009	66.874100	8.846290	-2.902300	-7.466440	-9.081841	0.000000
0	0	1010	-2.434770	11.400200	-11.450100	-18.884900	-22.562561	0.000000
0	0	1011	10.040200	11.389200	3.117340	9.329810	7.653762	0.000000
0	0	1012	64.664400	-3.015010	30.985100	-4.350340	47.778839	0.000000
0	0	1013	44.088200	14.982800	0.814790	20.189900	1.556388	0.000000
0	0	1014	42.137600	-19.310500	-2.747980	-13.938500	-85.950452	0.000000
0	0	1015	-6.523670	27.399700	-3.825240	15.301900	-3.973814	0.000000
0	0	1016	37.125400	1.526930	7.717490	-31.699000	39.404194	0.000000
0	0	1017	9.974270	5.483630	-1.342690	-22.113200	-6.879211	0.000000
0	0	1018	28.743800	-6.055460	18.030400	-15.989100	54.282242	0.000000
0	0	1019	58.268800	34.114800	-27.871900	-44.127300	-19.624466	0.000000
0	0	1020	0.599961	40.632700	-3.780670	-19.325700	-2.657891	0.000000
0	0	1021	32.952900	2.090620	5.896150	-12.307500	35.238415	0.000000
0	0	1022	28.363800	48.064700	2.166330	-20.859000	1.290319	0.000000
0	0	1023	32.674600	24.800400	0.394933	-30.611000	0.456164	0.000000
