0	0	729	8.659140	12.758800	-23.151300	-14.778000	-30.570308	0.000000
0	0	730	9.124750	-7.107760	-40.148600	6.513530	-50.019706	0.000000
0	0	731	6.672760	-20.569900	-17.261300	15.185800	-69.999097	0.000000
0	0	732	22.028700	23.272800	8.452580	12.157200	9.980401	0.000000
0	0	733	37.186900	35.417900	7.454830	-0.909542	5.943113	0.000000
0	0	734	12.052700	-3.128270	18.633500	-3.745790	49.765091	0.000000
0	0	735	-5.933630	-21.716500	-9.655320	2.948160	-78.014854	0.000000
0	0	736	16.646200	-2.897820	7.511830	-35.427500	55.547497	0.000000
0	0	737	4.240020	-7.180120	27.511800	-3.943190	52.313487	0.000000
0	0	738	-2.685580	9.567590	3.324250	-11.541600	9.579867	0.000000
0	0	739	12.380400	-0.093029	-15.627300	14.356900	-45.170539	0.000000
0	0	740	20.254000	27.840400	18.359500	-22.939300	16.701534	0.000000
0	0	741	-17.369700	-11.323100	8.500670	-21.279700	71.551544	0.000000
0	0	742	-0.615290	-0.097334	25.527900	0.444562	45.109230	0.000000
0	0	743	-29.989100	-23.354800	-11.995400	14.956200	-76.407120	0.000000
0	0	744	25.180800	28.463000	5.560360	-31.770700	5.526873	0.000000
0	0	745	38.882400	-26.252000	26.505100	20.032000	67.362564	0.000000
0	0	746	3.984110	-0.342286	-10.007900	-20.372600	-45.979421	0.000000
0	0	747	-1.650360	-31.315700	-1.756470	-18.338500	-88.394847	0.000000
0	0	748	-10.907300	16.178700	-5.891770	-5.143390	-10.005011	0.000000
0	0	749	23.248200	13.346800	20.674800	-30.204900	28.577689	0.000000
0	0	750	33.265700	-6.854530	-21.596200	2.956420	-53.804594	0.000000
0	0	751	24.564400	-6.331670	-14.375200	3.159870	-56.885735	0.000000
0	0	752	-31.440100	-7.133950	13.214200	6.416090	59.181639	0.000000
0	0	753	10.750700	-0.831478	-12.709800	1.502650	-46.871485	0.000000
0	0	754	7.414780	-13.903100	16.992800	-6.691740	64.644602	0.000000
0	0	755	-15.071000	-7.184700	-3.868010	1.536340	-75.851708	0.000000
0	0	756	17.228100	31.991100	-9.920880	-40.837000	-8.614691	0.000000
0	0	757	8.220820	23.000200	19.354200	12.670700	20.039964	0.000000
0	0	758	-35.146700	24.896400	13.801500	-32.961200	14.501056	0.000000
0	0	759	-30.517400	-5.517070	21.107200	6.870440	52.324215	0.000000
0	0	760	18.734900	29.050800	7.132670	-11.029700	6.897311	0.000000
0	0	761	9.040290	7.821150	-17.623400	22.205400	-33.034332	0.000000
0	0	762	-14.153400	-4.437850	21.037300	16.652200	50.955992	0.000000
0	0	763	-5.885620	-14.046100	29.501500	-5.884580	57.729905	0.000000
0	0	764	-2.750960	-20.879200	-22.459600	9.232720	-66.455784	0.000000
0	0	765	11.883400	24.099400	7.222480	5.636500	8.341617	0.000000
0	0	766	11.227700	14.383500	-3.996020	-2.396500	-7.763171	0.000000
0	0	767	-3.674310	-1.463170	13.392900	13.011100	48.117409	0.000000
0	0	768	-14.054500	6.917220	0.789805	29.303000	3.256898	0.000000
0	0	769	-31.497900	3.368770	34.211400	-37.188100	42.188129	0.000000
0	0	770	-12.330900	-15.069000	0.992726	8.083730	88.115438	0.000000
0	0	771	48.508900	13.982000	-18.879600	-21.085100	-26.738403	0.000000
0	0	772	9.108600	18.066300	2.017290	6.970770	3.185639	0.000000
0	0	773	6.162720	22.208100	17.517300	0.372281	19.132831	0.000000
0	0	774	11.307900	-5.787640	7.787390	10.794500	63.309988	0.000000
0	0	775	11.043100	4.747380	-11.497500	20.302700	-33.782002	0.000000
0	0	776	-29.298100	23.438000	43.004000	1.057560	30.704387	0.000000
0	0	777	5.337670	-17.628800	-22.498900	-46.808100	-64.040069	0.000000
0	0	778	7.837640	57.407100	-38.088500	-26.761300	-16.781752	0.000000
0	0	779	-5.702240	15.038400	6.642200	22.326100	11.915107	0.000000
0	0	780	23.818700	-11.902000	-17.240800	11.951400	-62.309420	0.000000
0	0	781	-6.329140	30.039200	-12.964500	13.163100	-11.672177	0.000000
0	0	782	4.790380	32.963000	-0.446342	22.283600	-0.387889	0.000000
0	0	783	-12.118800	44.155400	-10.865700	16.941900	-6.912294	0.000000
0	0	784	-18.977700	-16.913000	31.964600	19.764100	58.942030	0.000000
0	0	785	-30.969300	5.898320	-10.466100	-11.366900	-30.297973	0.000000
0	0	786	-5.465000	-3.163410	-27.568200	-56.348200	-48.272988	0.000000
0	0	787	13.987700	28.952600	-2.583010	-20.949000	-2.549077	0.000000
0	0	788	-6.883990	4.024070	-4.175480	0.205138	-23.028942	0.000000
0	0	789	7.719190	0.111667	-16.621400	-3.907540	-44.807539	0.000000
0	0	790	-14.746000	20.027800	-0.543548	-15.305000	-0.777304	0.000000
0	0	791	38.368300	9.368050	-9.413330	-12.662700	-22.569067	0.000000
0	0	792	-36.318000	8.322020	-8.332790	20.547900	-22.518525	0.000000
0	0	793	29.229600	7.286620	10.565300	10.414600	27.703477	0.000000
0	0	794	-17.019300	31.399700	17.697000	-24.389400	14.702893	0.000000
0	0	795	13.950300	23.660200	-23.159200	21.400100	-22.193459	0.000000
0	0	796	-7.761470	44.615800	-12.270500	4.378810	-7.688815	0.000000
0	0	797	-18.320800	-15.705700	3.301740	12.152600	84.063921	0.000000
0	0	798	0.279115	-11.321900	12.577900	11.032400	65.995859	0.000000
0	0	799	-11.021100	4.435270	20.075300	-15.796800	38.770837	0.000000
0	0	800	-14.582300	5.755970	22.688700	5.652250	37.882385	0.000000
0	0	801	19.717500	23.755600	-11.765900	4.547030	-13.174366	0.000000
0	0	802	-8.605120	-23.925900	-17.741000	10.981900	-71.721575	0.000000
0	0	803	-9.659040	-3.509140	15.354600	-25.978300	51.436645	0.000000
0	0	804	18.071900	-22.019700	15.798900	-5.200650	72.170482	0.000000
0	0	805	-1.912520	25.406100	-26.135300	-26.010400	-22.905279	0.000000
0	0	806	6.000190	24.622500	-18.043700	-14.554300	-18.117232	0.000000
0	0	807	-34.400500	16.423100	-26.571600	30.355900	-29.140523	0.000000
0	0	808	-13.889600	-5.441860	-18.552100	-2.450000	-53.173959	0.000000
0	0	809	15.295900	5.092930	-23.533400	-27.675500	-38.894384	0.000000
0	0	810	13.880900	-2.401570	3.543520	41.292500	62.063447	0.000000
0	0	811	18.622500	-1.042410	-11.368500	10.820700	-47.619481	0.000000
0	0	812	-11.699700	5.733420	-28.646200	-6.172430	-39.341014	0.000000
0	0	813	-9.551740	-16.472700	16.832100	16.160800	67.190866	0.000000
0	0	814	-16.276900	2.374480	17.092100	-5.599180	41.045469	0.000000
0	0	815	35.569700	-23.954700	27.542000	-10.938800	65.507584	0.000000
0	0	816	7.227880	-7.828850	-20.553400	-9.002290	-55.425992	0.000000
0	0	817	8.568500	62.384500	25.757500	27.103800	11.217449	0.000000
0	0	818	18.917400	-9.471040	-7.940050	-5.646100	-70.012600	0.000000
0	0	819	12.510500	14.985800	33.095100	-2.490590	32.819248	0.000000
0	0	820	18.794900	-2.304470	-24.941600	-21.085100	-47.639418	0.000000
0	0	821	-2.262140	23.951800	-19.479000	-14.839900	-19.560010	0.000000
0	0	822	-28.815100	29.723000	-40.302600	3.983620	-26.795690	0.000000
0	0	823	11.272400	-0.973940	7.379630	-18.511300	48.759132	0.000000
0	0	824	19.973900	-20.818500	-20.022000	36.605400	-68.058640	0.000000
0	0	825	39.326400	3.047240	13.121700	8.673750	38.462998	0.000000
0	0	826	14.806500	-3.912520	4.942780	-23.421300	64.181911	0.000000
0	0	827	25.316100	-11.795600	17.862400	5.012320	61.719572	0.000000
0	0	828	-12.465800	-6.671620	6.661500	32.092000	67.521744	0.000000
0	0	829	-21.006200	26.944800	-3.400570	2.289560	-3.596494	0.000000
0	0	830	-5.193250	9.806080	17.130000	51.227700	30.105496	0.000000
0	0	831	-9.480740	-9.904470	-8.930330	-13.631100	-68.980356	0.000000
0	0	832	17.541100	43.366700	25.192600	-20.963300	15.076589	0.000000
0	0	833	15.383200	14.352500	-8.418560	32.881500	-15.197027	0.000000
0	0	834	50.903100	22.673600	10.752300	19.599200	12.685648	0.000000
0	0	835	-27.934400	-1.796210	21.833600	3.854670	47.351514	0.000000
0	0	836	18.538700	16.554200	-14.194500	22.990800	-20.305820	0.000000
0	0	837	19.340000	14.410200	-15.543400	-29.303200	-23.583286	0.000000
0	0	838	24.880700	-9.586130	0.689223	-0.846674	87.943814	0.000000
0	0	839	15.177400	11.317400	-3.346140	-3.474030	-8.235508	0.000000
0	0	840	2.416620	13.417500	-16.908700	-17.435200	-25.783536	0.000000
0	0	841	26.477400	-9.009790	12.883800	-6.817120	62.482769	0.000000
0	0	842	-28.335000	3.413370	-7.820080	-25.973600	-33.209657	0.000000
0	0	843	-7.508810	2.370420	17.217900	-14.634600	41.080630	0.000000
0	0	844	-8.277380	-18.475500	-11.532700	-2.952680	-74.013468	0.000000
0	0	845	-18.351900	-23.633700	12.611300	-18.878400	75.957472	0.000000
0	0	846	19.605500	-15.338800	-22.776900	-11.249700	-61.978885	0.000000
0	0	847	32.535600	17.101400	1.254560	-36.288600	2.097853	0.000000
0	0	848	9.924840	21.100700	-6.114350	-17.910200	-8.080001	0.000000
0	0	849	25.771600	-9.064940	-7.549890	1.005120	-70.105099	0.000000
0	0	850	5.420520	4.936860	29.392000	-32.901700	40.232626	0.000000
0	0	851	0.316560	17.653000	8.359390	4.569630	12.669698	0.000000
0	0	852	-8.355100	14.267400	-11.743300	17.497300	-19.728662	0.000000
0	0	853	14.449700	2.103270	3.119670	-0.009699	28.006148	0.000000
0	0	854	-11.341000	4.941040	-21.312600	-29.468900	-38.473668	0.000000
0	0	855	23.886000	4.971120	23.617400	-21.455800	39.056791	0.000000
0	0	856	23.961500	22.425900	11.560700	6.119760	13.635703	0.000000
0	0	857	28.039100	8.612170	-8.040150	-3.690240	-21.516310	0.000000
0	0	858	25.874600	-22.835900	-7.375480	-16.908600	-81.050358	0.000000
0	0	859	18.043100	-2.482660	30.169000	-6.475720	47.352185	0.000000
0	0	860	-8.814550	11.571400	27.112100	-3.673370	33.443645	0.000000
0	0	861	15.936200	2.479150	1.583030	4.726350	16.279877	0.000000
0	0	862	0.244492	28.519100	-14.866100	17.015100	-13.765799	0.000000
0	0	863	37.474900	-37.554900	18.797000	43.349600	76.705546	0.000000
0	0	864	41.439700	-7.092390	-19.026800	5.643090	-55.221669	0.000000
0	0	865	24.278300	12.860600	7.975470	1.360630	15.902510	0.000000
0	0	866	16.408300	11.622700	-35.197800	13.827100	-35.863105	0.000000
0	0	867	-15.275000	8.290080	-3.966420	0.750845	-12.784480	0.000000
0	0	868	-19.338500	-25.252200	-27.204700	-4.669940	-66.434188	0.000000
0	0	869	-16.698600	14.411700	-15.626400	-21.177000	-23.657851	0.000000
0	0	870	2.254800	-12.377300	31.290800	5.710340	55.790815	0.000000
0	0	871	14.630000	23.899700	6.103480	-5.618510	7.162968	0.000000
0	0	872	-11.948300	4.904710	19.137700	13.436500	37.812663	0.000000
0	0	873	20.592700	-15.380800	11.142500	-21.890700	72.039422	0.000000
0	0	874	29.273200	49.785400	-1.110890	-23.499900	-0.639131	0.000000
0	0	875	-1.455230	-0.704681	17.621900	27.998000	46.144989	0.000000
0	0	876	18.037800	-5.985850	6.019550	2.692830	67.419584	0.000000
0	0	877	-3.366020	-2.332600	-27.631800	-4.906380	-47.412655	0.000000
0	0	878	57.887700	-31.539400	16.120400	-11.252300	76.463771	0.000000
0	0	879	-31.339800	5.250510	-2.132670	-9.548360	-11.053086	0.000000
0	0	880	-35.629300	20.023300	-7.930350	-34.009300	-10.803172	0.000000
0	0	881	13.958600	-18.126000	-0.328502	-14.304600	-89.480864	0.000000
0	0	882	-9.665540	3.468740	2.160210	-0.270663	15.956604	0.000000
0	0	883	41.122200	-8.826190	-19.202400	26.675700	-57.342700	0.000000
0	0	884	-2.250280	-16.250900	24.889800	32.502900	61.570542	0.000000
0	0	885	-13.485400	-7.159200	-1.834430	-13.392100	-82.814042	0.000000
0	0	886	3.972530	-17.867900	-34.220200	-32.162200	-58.785540	0.000000
0	0	887	39.054200	-0.935880	-2.714410	-16.922600	-54.511639	0.000000
0	0	888	-8.084490	-24.755000	24.740700	10.289400	67.508277	0.000000
0	0	889	-11.883400	19.846200	-4.629740	7.373500	-6.565587	0.000000
0	0	890	-36.247700	-5.661810	-13.629500	-0.750566	-56.279207	0.000000
0	0	891	-16.749200	-1.992800	3.254610	-21.689100	60.739583	0.000000
0	0	892	-28.486200	-29.261600	-40.225700	-6.476440	-63.016735	0.000000
0	0	893	7.376900	-4.506790	-28.489100	-9.097250	-49.494663	0.000000
0	0	894	5.146350	-4.119460	1.288750	-5.581460	81.314000	0.000000
0	0	895	29.768800	-5.416360	14.140500	25.768400	55.479389	0.000000
0	0	896	-18.436900	6.196030	7.246080	6.943130	24.733336	0.000000
0	0	897	23.983600	-5.356810	35.721800	9.141660	49.264238	0.000000
0	0	898	5.738600	5.156760	-19.875900	26.254700	-37.727710	0.000000
0	0	899	-33.125000	-8.743970	-3.203200	-12.435000	-79.940289	0.000000
0	0	900	40.069400	15.130200	4.794190	-2.087930	8.790723	0.000000
0	0	901	38.452800	14.788700	36.589200	2.252430	33.996161	0.000000
0	0	902	-0.171930	23.213300	11.629800	22.543000	13.305372	0.000000
0	0	903	3.089680	14.724100	-4.631020	3.160280	-8.729695	0.000000
0	0	904	27.784500	-15.162400	-17.971200	-11.078500	-65.077255	0.000000
0	0	905	-13.599200	17.553100	-15.812500	-26.578800	-21.006865	0.000000
0	0	906	-2.633390	-10.024600	-18.777600	13.357900	-59.047976	0.000000
0	0	907	24.330700	-12.521000	-16.133700	19.799300	-63.907115	0.000000
0	0	908	-5.867890	11.102800	-21.268200	18.457300	-31.216874	0.000000
0	0	909	13.978300	-11.943500	6.004260	11.952000	76.655159	0.000000
0	0	910	-0.700108	29.348000	-36.744100	2.321110	-25.692587	0.000000
0	0	911	-29.511000	-1.323870	-13.432800	-5.569230	-47.814305	0.000000
0	0	912	-34.904100	3.213840	6.004560	-1.474890	30.921415	0.000000
0	0	913	-7.547100	-3.858180	2.682250	-0.675017	72.596270	0.000000
0	0	914	-8.168050	16.801400	-9.575080	19.386700	-14.839359	0.000000
0	0	915	-19.816400	11.291800	55.533300	-6.591580	39.253258	0.000000
0	0	916	13.716100	20.898900	-1.542580	-7.960580	-2.110717	0.000000
0	0	917	17.260200	-10.452800	-5.572490	-25.612700	-75.968743	0.000000
0	0	918	-40.617300	-3.818170	-11.463100	-7.833380	-54.211034	0.000000
0	0	919	-10.452600	18.384500	16.903500	2.663140	21.298384	0.000000
0	0	920	-13.144000	-28.111300	26.299600	-19.721700	68.453526	0.000000
0	0	921	-17.837900	18.110600	10.850200	-21.433000	15.463075	0.000000
0	0	922	5.788850	23.791800	0.105525	6.457510	0.127063	0.000000
0	0	923	-18.044900	-27.948200	11.243600	-6.708840	79.042504	0.000000
0	0	924	-19.955000	9.908140	23.173700	-13.893100	33.425200	0.000000
0	0	925	2.997760	26.635600	-11.141800	6.328420	-11.349897	0.000000
0	0	926	-6.771630	13.540300	1.224070	-35.155800	2.582805	0.000000
0	0	927	-2.630230	-12.624100	-24.467500	-4.829530	-58.645822	0.000000
0	0	928	-11.446300	-32.486400	-17.356000	-3.656660	-75.943223	0.000000
0	0	929	29.971900	14.578200	7.482260	21.279700	13.584579	0.000000
0	0	930	51.809600	1.679380	-11.444300	11.049200	-40.825891	0.000000
0	0	931	-4.498730	31.939100	-13.276700	6.826700	-11.286034	0.000000
0	0	932	2.155920	11.757900	22.358600	-11.503600	31.130548	0.000000
0	0	933	7.466370	7.994560	6.947340	13.247200	20.495458	0.000000
0	0	934	-6.201230	-12.114300	-11.034400	21.276900	-68.835472	0.000000
0	0	935	35.508800	20.491000	-9.442670	-3.057860	-12.370606	0.000000
0	0	936	22.621400	-17.906600	-23.711800	-0.987714	-63.529627	0.000000
0	0	937	8.219670	-6.527380	4.271050	7.660160	73.401069	0.000000
0	0	938	12.876200	21.725200	10.902900	28.349800	13.325007	0.000000
0	0	939	13.659000	-5.248510	-22.551000	6.433170	-51.550877	0.000000
0	0	940	27.981700	-24.680500	-10.094100	-1.461900	-78.877942	0.000000
0	0	941	-13.377400	26.325400	10.431800	5.508150	10.808312	0.000000
0	0	942	56.954100	31.221700	21.414600	25.093400	17.222886	0.000000
0	0	943	14.159100	-15.570200	6.931080	12.174800	78.001873	0.000000
0	0	944	12.746600	32.492800	1.478990	-12.531700	1.303080	0.000000
0	0	945	1.837610	37.045700	-7.854730	8.064050	-5.985514	0.000000
0	0	946	-0.487577	6.371130	-52.896500	-19.935600	-41.566041	0.000000
0	0	947	-15.645100	-3.980630	-36.558200	-45.626900	-48.107077	0.000000
0	0	948	-12.355100	-35.034100	-16.734000	-5.930470	-77.234288	0.000000
0	0	949	-39.696500	19.665100	12.529400	8.993440	16.251398	0.000000
0	0	950	-19.420000	1.941130	-7.909570	-7.712150	-38.105625	0.000000
0	0	951	29.578600	-7.518330	0.242411	-12.349100	89.076636	0.000000
0	0	952	-4.809120	9.213850	-2.985910	20.957600	-8.977914	0.000000
0	0	953	5.610390	-20.022300	17.204300	-10.693400	69.664476	0.000000
0	0	954	-8.299510	-0.877025	15.695400	6.919050	46.599119	0.000000
0	0	955	10.169900	-1.003770	17.558900	-26.034300	46.635901	0.000000
0	0	956	-7.642910	-3.920360	8.337390	0.445753	57.591790	0.000000
0	0	957	1.317690	-9.310240	20.880600	-4.999530	57.015566	0.000000
0	0	958	-19.086300	-36.824300	-25.071700	12.566000	-72.875571	0.000000
0	0	959	-11.284100	9.249400	-28.457200	-5.294140	-35.997182	0.000000
0	0	960	19.551600	22.432200	10.306500	5.662530	12.338235	0.000000
0	0	961	40.464500	16.193000	34.144000	22.530400	32.313534	0.000000
0	0	962	6.988090	-7.800790	7.139280	-20.243300	68.767631	0.000000
0	0	963	19.719600	-3.336150	-17.657800	10.856000	-50.349489	0.000000
0	0	964	3.839080	13.788600	3.658140	32.566800	7.429191	0.000000
0	0	965	-45.381100	-4.353860	2.293550	6.385770	76.110196	0.000000
0	0	966	-9.580340	-8.570310	-12.315400	-9.950980	-62.417065	0.000000
0	0	967	-10.677700	-10.022700	10.286200	28.981800	67.128326	0.000000
0	0	968	-1.608210	10.605700	12.080600	27.261400	24.359862	0.000000
0	0	969	3.725960	8.604110	2.800360	31.738400	9.014198	0.000000
0	0	970	51.896700	42.591400	30.441200	10.161600	17.777198	0.000000
0	0	971	16.668800	-17.891100	-39.776600	-19.508200	-57.108859	0.000000
0	0	972	55.280400	9.080870	4.820380	12.161200	13.980307	0.000000
0	0	973	14.934800	-3.802950	-6.651060	16.084500	-59.880051	0.000000
0	0	974	-8.433700	-17.846600	-11.248300	34.264100	-73.888858	0.000000
0	0	975	9.770610	18.883900	5.233680	-13.786200	7.745367	0.000000
0	0	976	21.288800	15.700400	-38.989500	25.590000	-34.033102	0.000000
0	0	977	16.306400	19.694400	-4.336980	20.388900	-6.209553	0.000000
0	0	978	-13.955500	-16.401400	11.046300	2.676320	73.019918	0.000000
0	0	979	40.809100	24.757600	10.519500	-25.355400	11.510315	0.000000
0	0	980	2.504050	29.278300	-12.886900	-18.070600	-11.878393	0.000000
0	0	981	38.816300	22.097700	20.397500	-30.437500	21.354431	0.000000
0	0	982	-22.094900	-15.297200	28.524600	16.271500	59.101906	0.000000
0	0	983	2.380850	14.446100	27.223900	-19.854200	31.023887	0.000000
0	0	984	-3.090910	3.153070	-15.202500	-12.769700	-39.141357	0.000000
0	0	985	-19.749300	-17.754900	22.186100	-2.637140	64.334643	0.000000
0	0	986	11.037400	-1.548280	-6.894570	21.099500	-51.328333	0.000000
0	0	987	-12.143500	-5.696710	1.871930	38.921500	80.904779	0.000000
0	0	988	30.964500	14.234000	-26.456100	17.296600	-30.859355	0.000000
0	0	989	2.973520	-6.043200	2.208530	10.147200	79.962407	0.000000
0	0	990	0.134714	8.057270	-20.388500	-19.514200	-34.218356	0.000000
0	0	991	25.004000	-0.924018	-13.890000	28.026700	-46.902968	0.000000
0	0	992	2.999570	25.991500	24.230500	10.275300	21.495893	0.000000
0	0	993	33.266000	-11.803800	-3.242550	18.054700	-82.319761	0.000000
0	0	994	-6.859740	27.467100	-1.241750	-9.190200	-1.294251	0.000000
0	0	995	21.456900	21.211100	23.994300	-27.779400	24.261566	0.000000
0	0	996	11.858000	-4.953550	-20.115200	-34.393200	-51.917167	0.000000
0	0	997	0.811171	20.521300	2.579810	6.998050	3.582640	0.000000
0	0	998	33.401300	10.977500	-27.135900	0.465192	-33.987401	0.000000
0	0	999	37.040900	-31.328300	-11.680000	-1.043530	-79.776622	0.000000
0	0	1000	49.832500	37.317700	22.151100	-22.294000	15.346294	0.000000
0	0	1001	-37.371700	-11.662300	10.763100	0.620938	68.648091	0.000000
0	0	1002	46.293800	-27.671500	18.575500	-2.458610	73.063539	0.000000
0	0	1003	11.566100	-9.177240	6.331280	-2.146460	72.699310	0.000000
0	0	1004	21.622300	30.979700	-26.904300	8.484850	-20.486330	0.000000
0	0	1005	-3.909110	-6.927870	-26.313200	41.076000	-52.375186	0.000000
0	0	1006	10.706900	-25.375400	-24.615800	-3.318460	-67.935262	0.000000
0	0	1007	40.030300	-28.615300	1.592460	3.541270	88.407369	0.000000
0	0	1008	-1.295600	22.188000	26.660300	1.628840	25.115562	0.000000
0	0	1009	22.888300	18.664700	-7.200260	-3.897450	-10.547531	0.000000
0	0	1010	42.012600	-1.683060	-9.193380	12.695200	-50.187214	0.000000
0	0	1011	29.996300	12.803900	9.387900	-15.984400	18.124552	0.000000
0	0	1012	29.521100	10.781600	-23.888600	-3.443450	-32.854499	0.000000
0	0	1013	36.448400	-0.734570	-4.371560	-10.767100	-49.769261	0.000000
0	0	1014	59.327100	16.359000	6.126750	-9.273370	10.265930	0.000000
0	0	1015	7.219590	-20.898400	-10.703600	-1.541630	-76.439846	0.000000
0	0	1016	-18.502800	-30.696800	-48.865900	-10.291000	-61.068200	0.000000
0	0	1017	29.538000	19.236300	1.614280	22.246900	2.398466	0.000000
0	0	1018	17.940500	-25.868100	9.144910	-9.662890	80.265221	0.000000
0	0	1019	21.783400	-0.490627	9.742430	-30.728000	46.441485	0.000000
0	0	1020	17.122600	3.098370	-1.083030	-28.551900	-9.633494	0.000000
0	0	1021	3.392710	-22.068500	9.018720	-7.429300	78.885835	0.000000
0	0	1022	4.353940	-23.990300	-18.272600	13.061400	-71.352351	0.000000
0	0	1023	45.008700	27.543400	9.625340	-28.392800	9.631261	0.000000
