0	0	725	-22.115500	2.888620	15.232400	0.368059	39.631066	0.000000
0	0	726	-21.627200	-27.243800	-25.197800	19.020000	-68.617126	0.000000
0	0	727	15.196300	-24.061000	-4.010310	-20.619000	-85.268673	0.000000
0	0	728	-20.069500	-46.193000	-3.725250	4.518190	-87.694670	0.000000
0	0	729	38.258100	-1.823510	-10.661400	-7.105030	-49.852933	0.000000
0	0	730	1.918530	14.322400	-38.339200	-29.289800	-34.757894	0.000000
0	0	731	-3.428520	2.086590	-20.429800	34.598800	-42.084169	0.000000
0	0	732	29.716300	9.965170	-8.834780	0.860427	-20.779551	0.000000
0	0	733	-12.503000	0.631221	4.259670	-18.891400	40.785471	0.000000
0	0	734	-34.948700	13.432800	62.718600	-7.806810	38.955635	0.000000
0	0	735	15.866000	-7.436500	6.685590	5.851900	69.021853	0.000000
0	0	736	1.151900	15.905300	1.677370	-20.315500	3.010075	0.000000
0	0	737	-4.595710	13.704500	16.531000	-5.800800	25.170325	0.000000
0	0	738	-4.012500	1.137690	-25.873100	4.893790	-43.741108	0.000000
0	0	739	1.385250	32.505400	22.396600	-2.785510	17.283648	0.000000
0	0	740	-19.865000	-37.061000	3.373390	4.610620	87.399559	0.000000
0	0	741	22.756200	-8.466910	-1.441110	3.030310	-85.170271	0.000000
0	0	742	21.141700	32.796300	1.259540	23.340100	1.099680	0.000000
0	0	743	-11.684000	6.031840	-13.890700	-4.396740	-33.263893	0.000000
0	0	744	-2.034390	-0.380301	14.852200	28.192200	45.733389	0.000000
0	0	745	37.905400	18.068600	-11.345100	-28.238100	-16.062158	0.000000
0	0	746	27.178300	-27.879200	-2.158560	48.651300	-87.786340	0.000000
0	0	747	9.618230	50.379400	2.446520	25.325500	1.390104	0.000000
0	0	748	-38.829400	42.193600	25.218100	10.868500	15.432873	0.000000
0	0	749	13.735800	8.011610	-22.036000	-22.310900	-35.010147	0.000000
0	0	750	17.093200	8.144180	7.339770	-5.628020	21.013044	0.000000
0	0	751	-22.392900	21.347600	39.655800	-22.479300	30.852715	0.000000
0	0	752	6.500240	46.247600	-13.205400	1.136110	-7.968002	0.000000
0	0	753	29.597000	-52.232300	3.397320	-27.282100	88.139290	0.000000
0	0	754	19.185400	20.799000	-9.543110	-0.525080	-12.323430	0.000000
0	0	755	23.473400	-27.479500	3.454180	-0.538393	86.417741	0.000000
0	0	756	29.071700	-12.337700	-12.560100	-42.267100	-67.244109	0.000000
0	0	757	-6.545050	-31.713400	8.300460	-23.302600	82.666394	0.000000
0	0	758	39.398800	37.215200	12.330600	44.424700	9.165852	0.000000
0	0	759	14.720700	25.408100	2.186320	-29.273800	2.459041	0.000000
0	0	760	-24.086300	-9.168520	-27.033200	15.011600	-54.367383	0.000000
0	0	761	20.268700	6.507120	13.926100	-64.274700	32.477581	0.000000
0	0	762	-27.105000	9.971790	-32.651700	-30.847200	-36.508696	0.000000
0	0	763	3.406100	16.921900	4.958540	11.665200	8.165952	0.000000
0	0	764	-29.107800	15.427800	22.665300	21.244600	27.878846	0.000000
0	0	765	17.496600	26.628900	-4.962270	-6.830480	-5.277968	0.000000
0	0	766	0.342683	-23.345600	1.041330	36.053100	88.723008	0.000000
0	0	767	22.423400	-10.966700	8.158410	-3.683770	71.676746	0.000000
0	0	768	20.672100	5.223670	-5.858000	10.567100	-24.138057	0.000000
0	0	769	6.084990	0.433042	2.046710	-11.750400	39.026784	0.000000
0	0	770	13.751100	-12.108600	-22.076300	6.238310	-59.372134	0.000000
0	0	771	-27.615100	0.975995	21.978400	24.307500	43.728668	0.000000
0	0	772	33.415400	24.432700	18.300500	17.519800	18.416912	0.000000
0	0	773	8.977250	-5.608810	0.728088	-15.829100	86.301855	0.000000
0	0	774	3.738000	-22.894600	22.847900	-15.861900	67.529248	0.000000
0	0	775	10.201100	-36.900400	12.753400	2.202590	80.466994	0.000000
0	0	776	15.941800	-29.563600	23.367200	-37.608400	70.838500	0.000000
0	0	777	-15.988500	0.777478	4.108820	-8.334520	39.642539	0.000000
0	0	778	12.400600	-16.769000	-22.268700	10.688800	-63.490423	0.000000
0	0	779	14.850900	26.323800	59.530400	19.568700	33.072711	0.000000
0	0	780	-19.367400	-24.753400	-17.233800	-3.994330	-72.576806	0.000000
0	0	781	1.287280	1.371790	2.888580	7.988800	32.298451	0.000000
0	0	782	24.283500	-4.960100	-7.797010	-17.971000	-61.231323	0.000000
0	0	783	-1.897480	-37.484400	-24.620100	-30.374900	-73.351361	0.000000
0	0	784	5.628490	-14.148900	7.867740	13.784900	75.461499	0.000000
0	0	785	21.431900	-5.531670	7.387390	-11.320800	63.412916	0.000000
0	0	786	5.775090	25.444600	0.550054	-6.131210	0.619205	0.000000
0	0	787	-3.525650	16.895900	13.916600	33.672900	19.738583	0.000000
0	0	788	1.347360	24.677800	-21.682900	-9.833450	-20.651915	0.000000
0	0	789	-23.431900	-20.413900	5.639150	-6.991060	82.278840	0.000000
0	0	790	-15.665800	17.511400	14.694900	-43.018900	20.001047	0.000000
0	0	791	-4.645920	16.059000	-14.351000	12.317500	-20.892659	0.000000
0	0	792	-1.223160	27.953400	-28.449000	43.640300	-22.751719	0.000000
0	0	793	-24.490600	-3.411050	-2.613570	-11.086200	-71.270208	0.000000
0	0	794	-0.898176	3.729600	-5.000150	9.089550	-26.640415	0.000000
0	0	795	0.382530	-35.692300	27.260200	-1.243240	71.314505	0.000000
0	0	796	-6.026340	44.147300	13.657600	-13.353500	8.595101	0.000000
0	0	797	-20.037400	-29.744300	-29.330700	-17.404700	-67.700568	0.000000
0	0	798	-1.526340	32.497200	-29.249700	24.121800	-20.994687	0.000000
0	0	799	-33.202200	8.570370	14.617000	3.688500	29.807835	0.000000
0	0	800	33.087600	-17.509300	-18.824300	35.023400	-66.463617	0.000000
0	0	801	-34.106400	-6.874160	11.944900	-5.393590	59.959979	0.000000
0	0	802	25.192800	-29.822100	-29.433400	-16.688800	-67.687920	0.000000
0	0	803	10.064000	-9.883340	24.669500	44.508400	55.916258	0.000000
0	0	804	11.118300	-29.101700	15.740400	-24.392000	75.796063	0.000000
0	0	805	20.924400	16.057300	6.744980	-6.951220	11.392589	0.000000
0	0	806	21.810300	12.797400	-11.097700	-48.596200	-20.465652	0.000000
0	0	807	-24.490400	-27.186200	46.020100	-14.958200	60.286155	0.000000
0	0	808	-16.151100	-7.665280	6.185500	-21.288000	70.549097	0.000000
0	0	809	25.002900	9.244280	-26.838000	16.327400	-35.496932	0.000000
0	0	810	7.530050	9.580000	11.879800	15.714900	25.558459	0.000000
0	0	811	-60.416700	-10.192600	21.629100	-6.657740	57.615956	0.000000
0	0	812	8.554540	-17.087900	-7.555230	5.122970	-78.073950	0.000000
0	0	813	1.739130	1.224590	-8.216180	5.481140	-40.761345	0.000000
0	0	814	-26.351700	7.924410	-7.087490	-20.505700	-20.904519	0.000000
0	0	815	17.664000	12.966600	-27.106400	-2.219260	-32.217721	0.000000
0	0	816	14.557400	-8.129340	-7.962940	22.621000	-67.796219	0.000000
0	0	817	12.989700	-18.142700	-3.579460	27.582500	-84.419591	0.000000
0	0	818	-11.724900	3.204370	-30.947700	-11.831500	-42.044288	0.000000
0	0	819	-5.382400	-13.110900	14.658200	-5.258390	65.905383	0.000000
0	0	820	6.395450	-10.022900	-27.278500	-10.462500	-55.087387	0.000000
0	0	821	-19.342700	-39.309800	-65.651500	-10.297100	-60.455843	0.000000
0	0	822	-14.312400	-0.205092	16.040300	5.067530	45.366273	0.000000
0	0	823	10.682200	-20.698600	-17.757900	-2.845080	-69.686398	0.000000
0	0	824	-4.914940	-1.598800	4.867630	-34.875000	54.091526	0.000000
0	0	825	0.614994	24.880800	-24.470200	-2.749060	-22.261655	0.000000
0	0	826	-10.316300	3.752280	-25.164600	-25.703400	-40.759571	0.000000
0	0	827	33.445300	29.705600	-25.136600	35.221600	-20.118793	0.000000
0	0	828	14.143900	17.809200	0.973763	9.698850	1.564838	0.000000
0	0	829	-24.532900	21.608000	7.441270	12.018200	9.501231	0.000000
0	0	830	-21.143000	25.715900	21.422200	-1.337500	19.897711	0.000000
0	0	831	10.883700	-30.115400	3.870120	8.438570	86.338537	0.000000
0	0	832	-18.172100	13.318000	-6.064910	16.074200	-12.242069	0.000000
0	0	833	0.854094	-13.036100	-2.664190	-10.156100	-84.224755	0.000000
0	0	834	-30.201900	6.774410	-27.038200	-9.965630	-37.967062	0.000000
0	0	835	8.003930	11.187900	-6.794630	-2.446580	-15.635563	0.000000
0	0	836	6.330420	-17.823400	9.204260	3.388290	76.343760	0.000000
0	0	837	11.303200	-5.652050	9.803670	5.316840	59.982238	0.000000
0	0	838	15.882400	33.470700	-10.431500	-0.360306	-8.655101	0.000000
0	0	839	-2.557010	-6.457140	-5.611070	-8.317220	-69.505146	0.000000
0	0	840	15.414600	21.517000	-18.674000	25.128900	-20.476898	0.000000
0	0	841	24.942500	22.466900	0.401478	-12.801700	0.511876	0.000000
0	0	842	-51.802700	17.231500	27.319200	53.144000	28.879224	0.000000
0	0	843	-34.184200	-14.624500	19.571500	3.667620	63.384177	0.000000
0	0	844	-32.109800	6.296160	-10.225700	-3.153590	-29.189297	0.000000
0	0	845	-10.301000	-30.344000	2.319330	-11.351200	87.814561	0.000000
0	0	846	-0.344732	35.231500	8.935000	7.321350	7.115328	0.000000
0	0	847	7.059460	10.983100	-20.020700	16.334100	-30.625695	0.000000
0	0	848	22.040800	-14.107200	4.870500	-3.115780	80.476403	0.000000
0	0	849	-33.184700	-8.886130	17.032700	-31.187200	58.775750	0.000000
0	0	850	10.860500	50.742400	-11.791100	-14.515100	-6.540880	0.000000
0	0	851	5.701090	1.709490	-11.095700	-19.404100	-40.620716	0.000000
0	0	852	-6.287270	-2.276940	-0.325911	43.912600	-85.927134	0.000000
0	0	853	30.077500	-20.115600	-19.768600	-16.899800	-67.749236	0.000000
0	0	854	-7.031760	15.697700	-31.861100	7.506440	-31.885457	0.000000
0	0	855	14.998600	1.220690	31.528700	20.933200	43.891399	0.000000
0	0	856	11.668500	-9.149320	26.234300	-15.841600	54.613214	0.000000
0	0	857	-13.733400	-4.694150	-4.884780	11.380500	-66.929954	0.000000
0	0	858	-43.338800	-3.302060	4.273340	25.110100	63.846842	0.000000
0	0	859	35.771000	-16.065200	21.079100	23.166200	63.656216	0.000000
0	0	860	-12.649800	-24.582500	-3.063350	-3.905250	-86.448350	0.000000
0	0	861	-10.338900	-20.671100	12.230600	-16.043000	74.694101	0.000000
0	0	862	-24.072100	-21.456100	14.401200	42.496400	73.065368	0.000000
0	0	863	-7.735330	8.642440	4.846650	-16.155500	14.641778	0.000000
0	0	864	-4.904810	-9.469210	-40.735300	3.662170	-51.543201	0.000000
0	0	865	-37.526500	-42.525300	38.752200	-7.466850	68.828951	0.000000
0	0	866	18.653500	-8.536850	12.040400	23.936600	62.668647	0.000000
0	0	867	37.302700	-3.850360	-5.521280	0.674150	-62.445329	0.000000
0	0	868	18.779100	-16.667700	17.227000	1.484840	67.027321	0.000000
0	0	869	10.769200	-1.972830	-4.346940	-32.483400	-57.205304	0.000000
0	0	870	-6.586430	3.175900	-17.941100	6.916330	-39.980799	0.000000
0	0	871	40.063100	-10.109600	5.544500	-16.552800	75.628957	0.000000
0	0	872	-21.924700	-6.568370	9.244620	-8.798300	62.697036	0.000000
0	0	873	2.462300	-19.135800	5.428090	2.030980	82.081701	0.000000
0	0	874	-6.805360	14.526200	8.341420	-6.071830	14.932927	0.000000
0	0	875	-2.802370	14.631800	16.568400	11.998200	24.275899	0.000000
0	0	876	16.460300	15.301000	-19.683700	6.128860	-26.070258	0.000000
0	0	877	-5.288940	4.664510	9.362080	4.847020	31.757968	0.000000
0	0	878	16.486400	-7.202230	-9.054120	-7.681810	-64.250500	0.000000
0	0	879	12.064000	-33.480400	-1.551100	-18.949100	-88.673732	0.000000
0	0	880	2.460390	-38.735800	-32.417900	-3.380650	-70.037058	0.000000
0	0	881	-31.605900	10.167800	-1.901790	9.377420	-5.297109	0.000000
0	0	882	2.132370	7.207040	-14.231300	-4.035260	-31.570677	0.000000
0	0	883	24.182800	19.353600	-1.634060	-1.355130	-2.413071	0.000000
0	0	884	1.608680	4.579290	6.705250	-34.534200	27.834615	0.000000
0	0	885	0.906325	0.951225	-25.926100	1.954350	-43.949384	0.000000
0	0	886	-2.660670	11.077000	17.791600	-6.948380	29.046862	0.000000
0	0	887	5.304090	-9.899810	4.315430	-0.065406	78.223556	0.000000
0	0	888	42.691800	-35.419600	-12.600200	-36.151600	-80.208724	0.000000
0	0	889	29.564900	39.552200	-4.485260	20.842900	-3.234881	0.000000
0	0	890	56.473600	-17.759800	-15.923800	-5.874280	-69.059974	0.000000
0	0	891	-15.933700	-30.782600	-4.049030	10.205600	-86.253272	0.000000
0	0	892	27.868200	-17.294400	-8.583090	-8.393150	-76.802558	0.000000
0	0	893	-14.298800	-1.793170	-2.829900	10.710000	-61.180223	0.000000
0	0	894	-15.987300	18.346300	-24.900600	-22.376400	-26.808950	0.000000
0	0	895	24.396500	-20.516600	-10.599600	-10.981800	-76.338763	0.000000
0	0	896	-21.306000	42.319400	-14.771200	24.034100	-9.620537	0.000000
0	0	897	-0.006880	21.290500	-33.666100	55.693400	-28.845334	0.000000
0	0	898	2.851680	-12.553800	11.220800	-4.365600	69.104557	0.000000
0	0	899	-0.622236	-5.788240	-40.325500	-12.916700	-49.084163	0.000000
0	0	900	22.843200	-3.242890	-15.934100	12.050200	-50.751831	0.000000
0	0	901	8.577340	-8.188190	2.884180	25.234700	80.297936	0.000000
0	0	902	36.490300	26.811300	15.226500	12.264400	14.796414	0.000000
0	0	903	-10.557100	18.682300	-21.682700	2.764930	-24.625538	0.000000
0	0	904	27.818900	24.083200	-4.555510	8.899110	-5.355676	0.000000
0	0	905	18.150700	-20.328100	-42.683300	7.312150	-57.733160	0.000000
0	0	906	7.742820	-24.008200	-35.033700	19.590500	-62.211201	0.000000
0	0	907	2.286880	-45.079500	1.846760	-6.034870	88.827045	0.000000
0	0	908	-9.523590	-11.113600	-8.170630	15.570100	-71.838486	0.000000
0	0	909	-3.559290	4.672340	2.140480	0.875039	12.306669	0.000000
0	0	910	31.139800	-26.379100	17.858000	16.774100	72.951484	0.000000
0	0	911	38.968700	9.052440	-16.667700	-11.852500	-30.746526	0.000000
0	0	912	1.429600	1.139340	6.407220	-13.503000	39.958493	0.000000
0	0	913	30.104800	34.440400	-10.889300	-6.220410	-8.772907	0.000000
0	0	914	19.589500	-21.192100	-7.292860	2.255910	-80.505034	0.000000
0	0	915	-8.321500	10.909800	30.100000	34.039800	35.038429	0.000000
0	0	916	7.926540	-20.321100	-29.865400	12.799300	-62.116133	0.000000
0	0	917	-14.516700	-33.170600	14.998600	19.898500	77.834580	0.000000
0	0	918	-8.994040	16.910000	26.661600	-25.488500	28.807635	0.000000
0	0	919	-12.605600	-15.579400	-39.610500	28.573300	-55.735227	0.000000
0	0	920	32.384600	14.786200	-4.047060	11.474400	-7.653629	0.000000
0	0	921	12.707600	-7.258900	-8.755320	12.509600	-64.830800	0.000000
0	0	922	-3.341490	-10.621200	-20.455200	7.846120	-58.720119	0.000000
0	0	923	12.562500	31.676000	-19.771500	-2.130770	-15.985776	0.000000
0	0	924	6.023600	-4.933850	15.758400	10.754500	53.692495	0.000000
0	0	925	-6.795950	12.272400	-0.134518	-35.415700	-0.313997	0.000000
0	0	926	12.832200	4.622230	4.345920	3.990390	21.617633	0.000000
0	0	927	11.633000	-19.088000	45.667400	6.922960	56.341944	0.000000
0	0	928	45.147100	15.200500	31.047000	-18.153200	31.956898	0.000000
0	0	929	6.031540	14.536700	15.308100	45.918000	23.240299	0.000000
0	0	930	27.762700	19.613600	-0.991156	2.574640	-1.446465	0.000000
0	0	931	-39.887900	14.653600	-12.228500	0.526073	-19.922581	0.000000
0	0	932	21.222900	4.889340	-3.254380	-11.124900	-16.824011	0.000000
0	0	933	-5.141410	15.968000	32.094900	13.120700	31.774264	0.000000
0	0	934	1.725810	-42.331000	35.642600	38.765700	69.951351	0.000000
0	0	935	40.659200	25.985500	21.253500	10.960800	19.639840	0.000000
0	0	936	14.419600	-13.837600	23.388900	24.620100	60.304939	0.000000
0	0	937	34.958100	-24.484800	33.257900	24.301300	63.180437	0.000000
0	0	938	18.040900	-4.832630	31.079800	-16.128100	49.419102	0.000000
0	0	939	-33.197000	-12.173300	12.149400	3.218570	67.528150	0.000000
0	0	940	38.747700	3.170120	3.789320	-21.906000	25.042185	0.000000
0	0	941	15.851600	7.706630	-30.967800	-23.624200	-38.012639	0.000000
0	0	942	18.346900	8.145110	-11.162600	-9.638000	-26.941286	0.000000
0	0	943	11.019200	-1.387290	11.110000	-23.104100	48.558801	0.000000
0	0	944	-31.844500	-18.401800	-27.184400	26.008600	-62.047527	0.000000
0	0	945	40.946800	-6.090720	-3.909710	27.388300	-73.651541	0.000000
0	0	946	47.043500	-20.749000	-21.269100	14.525100	-67.145415	0.000000
0	0	947	20.216500	-47.295300	0.095275	27.344000	89.942290	0.000000
0	0	948	30.909900	-33.631300	-12.769400	-0.819454	-79.604416	0.000000
0	0	949	40.808700	29.629400	-26.929900	56.389100	-21.133711	0.000000
0	0	950	-45.294000	9.354050	13.673700	-8.323450	27.812167	0.000000
0	0	951	28.277200	-16.527900	-21.864900	1.527110	-63.543002	0.000000
0	0	952	7.504290	-10.003200	-0.704669	9.748780	-87.985246	0.000000
0	0	953	5.046100	11.028900	-16.823700	-5.018890	-28.376430	0.000000
0	0	954	38.136300	28.311100	14.162000	-21.635200	13.287746	0.000000
0	0	955	3.476390	17.042600	16.269400	-22.829400	21.835177	0.000000
0	0	956	8.863850	11.549200	-6.422440	-28.815500	-14.539085	0.000000
0	0	957	-1.873070	-10.546500	-10.725000	-5.400200	-67.259607	0.000000
0	0	958	19.992100	-27.441100	22.688500	27.869600	70.207906	0.000000
0	0	959	25.406700	22.325400	13.704500	-8.731890	15.771891	0.000000
0	0	960	28.856900	32.025100	28.302500	15.336200	20.734480	0.000000
0	0	961	61.169000	-2.883770	-31.234300	39.627900	-47.637497	0.000000
0	0	962	19.941700	-17.609200	-9.391620	5.595750	-75.963697	0.000000
0	0	963	8.255030	-16.259200	39.948800	-22.006800	56.073185	0.000000
0	0	964	49.119800	26.956600	-5.951320	7.211340	-6.224859	0.000000
0	0	965	9.273330	39.272600	-21.219700	-3.568960	-14.191580	0.000000
0	0	966	22.421100	14.318700	-13.769200	19.215600	-21.939616	0.000000
0	0	967	44.462300	-3.012100	-5.901180	22.556000	-58.520414	0.000000
0	0	968	14.512800	23.826800	10.831500	0.519656	12.223110	0.000000
0	0	969	1.851700	-5.334040	-15.604200	-4.651120	-54.436076	0.000000
0	0	970	18.708300	13.291800	20.514600	27.013600	28.530015	0.000000
0	0	971	63.067600	-16.558500	-24.303600	17.710600	-62.133670	0.000000
0	0	972	-1.787610	-20.716100	7.806800	-23.988300	79.675617	0.000000
0	0	973	19.254600	30.901500	3.430640	-44.134000	3.167477	0.000000
0	0	974	23.310300	31.903800	-15.082500	-38.821200	-12.651206	0.000000
0	0	975	26.132800	16.798200	-12.298200	-27.484600	-18.104193	0.000000
0	0	976	4.715850	-24.964200	-4.402630	-31.660000	-84.999145	0.000000
0	0	977	-1.166260	18.338000	-4.802550	-15.798200	-7.337817	0.000000
0	0	978	22.426700	20.552000	-53.367500	12.071500	-34.469070	0.000000
0	0	979	12.084100	25.991900	32.114200	5.318500	25.507365	0.000000
0	0	980	21.118400	-44.034700	-5.124260	-19.533300	-86.681210	0.000000
0	0	981	38.155600	12.848600	-20.121500	-1.167270	-28.719850	0.000000
0	0	982	-19.499500	27.018900	-45.768000	-34.547300	-29.722372	0.000000
0	0	983	29.298500	-6.430560	-16.122200	3.683100	-55.872631	0.000000
0	0	984	50.707400	-27.208200	-40.732400	-36.144100	-61.870954	0.000000
0	0	985	-4.816270	43.971000	-13.861200	-4.846370	-8.748339	0.000000
0	0	986	80.989600	12.166200	-24.982800	-9.129900	-32.017352	0.000000
0	0	987	6.748040	-24.023100	-14.516500	-36.429700	-74.428292	0.000000
0	0	988	-26.344200	15.377800	-4.533210	-28.412900	-8.212475	0.000000
0	0	989	40.355300	9.938620	-42.510500	-24.899300	-38.420525	0.000000
0	0	990	50.798000	15.241000	-3.908450	13.758800	-7.191581	0.000000
0	0	991	-19.069500	27.424700	9.010080	6.380170	9.093681	0.000000
0	0	992	16.616400	38.074300	-31.245500	-5.600240	-19.686929	0.000000
0	0	993	37.486400	36.834900	-7.411480	-14.112600	-5.688237	0.000000
0	0	994	23.870100	-17.891700	18.305600	-29.240400	67.172438	0.000000
0	0	995	31.728600	18.542800	-41.146900	-3.252620	-32.870675	0.000000
0	0	996	12.174800	-38.631400	3.424630	12.143000	87.467018	0.000000
0	0	997	41.284300	21.940700	27.968700	-11.007900	25.943380	0.000000
0	0	998	49.403700	31.411800	-38.525000	4.036370	-25.403762	0.000000
0	0	999	41.133700	-1.101290	17.822500	-35.863700	46.767966	0.000000
0	0	1000	42.786400	38.462200	-17.287000	-21.370500	-12.100869	0.000000
0	0	1001	26.548000	-6.532200	-8.106040	-14.852500	-64.431690	0.000000
0	0	1002	56.291300	-3.984240	39.111700	3.838990	47.908278	0.000000
0	0	1003	21.003000	-3.996500	-8.094320	-44.438300	-58.138728	0.000000
0	0	1004	28.664600	47.774000	-22.894700	-36.355000	-12.802553	0.000000
0	0	1005	18.862100	-11.273600	10.612400	-20.284300	68.365221	0.000000
0	0	1006	9.962060	-13.327700	-37.386500	-18.907500	-54.810176	0.000000
0	0	1007	12.068400	28.314600	3.548250	-44.107200	3.571399	0.000000
0	0	1008	28.874000	-19.206800	47.438000	7.874720	56.021073	0.000000
0	0	1009	66.072000	29.707500	29.129100	-28.916200	22.218383	0.000000
0	0	1010	11.685500	33.925200	-11.896200	3.079960	-9.661856	0.000000
0	0	1011	12.660600	19.520300	-11.740700	-21.109600	-15.512635	0.000000
0	0	1012	67.331600	8.198190	-27.818900	-21.140700	-36.789915	0.000000
0	0	1013	43.102000	18.917600	-13.683400	3.523640	-17.939406	0.000000
0	0	1014	38.692600	5.210610	-26.198700	-20.456700	-39.375668	0.000000
0	0	1015	39.106100	-12.635200	-38.928500	6.777330	-53.991055	0.000000
0	0	1016	48.265400	40.899300	13.411900	-20.647900	9.077803	0.000000
0	0	1017	9.493790	-15.295000	16.239800	-3.155520	66.641950	0.000000
0	0	1018	29.664600	6.918110	-22.013300	19.922000	-36.276827	0.000000
0	0	1019	22.762000	-44.502900	21.048100	-10.340900	77.343857	0.000000
0	0	1020	35.838600	-26.200600	19.802000	-42.599300	71.459294	0.000000
0	0	1021	70.090700	-9.849420	7.132460	-18.100100	72.044907	0.000000
0	0	1022	42.596100	-7.377660	11.082000	-20.485400	61.826521	0.000000
0	0	1023	24.682600	-28.488700	-26.465800	7.020500	-68.554066	0.000000
