0	0	726	-24.584500	8.203860	-3.586200	-1.669560	-11.805928	0.000000
0	0	727	-1.436240	-13.331000	0.215473	-36.350700	89.536996	0.000000
0	0	728	2.453070	-10.184300	4.447210	-44.328900	78.205200	0.000000
0	0	729	-9.829070	2.875430	40.937300	-8.971330	42.991076	0.000000
0	0	730	7.137080	-20.956400	23.723800	38.059000	65.727872	0.000000
0	0	731	-29.847400	5.285920	23.158800	21.779500	38.571340	0.000000
0	0	732	-14.128500	-34.546600	-6.200450	13.010600	-84.912423	0.000000
0	0	733	4.923600	-19.892700	15.892300	21.712100	70.689302	0.000000
0	0	734	-11.645700	-9.075230	-23.276700	-15.371100	-55.650026	0.000000
0	0	735	-0.496696	-39.576400	-5.962220	21.102500	-85.716383	0.000000
0	0	736	20.116500	8.301350	2.910690	16.686400	9.661061	0.000000
0	0	737	16.006000	-15.577800	1.966280	24.588000	86.402994	0.000000
0	0	738	39.029700	26.730900	-0.432548	20.936600	-0.463527	0.000000
0	0	739	-5.646070	-37.802200	17.897400	21.385100	77.332425	0.000000
0	0	740	21.313300	16.236200	41.365800	-27.099200	34.284922	0.000000
0	0	741	15.665400	-9.153370	5.270880	0.384618	75.032463	0.000000
0	0	742	-3.817400	-30.274300	2.113810	-32.587500	88.002990	0.000000
0	0	743	10.690100	-8.619340	3.461280	-34.464500	79.060510	0.000000
0	0	744	-8.751720	-11.219200	-16.262300	-8.805320	-62.300705	0.000000
0	0	745	31.194600	-32.484800	2.891170	6.770270	87.457018	0.000000
0	0	746	5.072290	9.239380	4.091310	25.623300	11.942173	0.000000
0	0	747	24.393200	-5.781270	-21.120400	-3.116420	-52.654268	0.000000
0	0	748	0.075499	14.907400	0.394873	-27.968300	0.758659	0.000000
0	0	749	2.991050	-38.023800	-7.076760	-6.101810	-84.728541	0.000000
0	0	750	-26.602700	2.398680	2.583580	14.347800	23.562683	0.000000
0	0	751	40.205100	8.466020	18.880600	0.858160	32.924320	0.000000
0	0	752	-39.626100	-16.626100	-13.236500	13.123100	-70.737865	0.000000
0	0	753	11.745400	-12.842400	-13.108400	28.044100	-67.206365	0.000000
0	0	754	-0.780316	13.255700	-8.891860	10.802000	-16.926760	0.000000
0	0	755	-24.645900	17.859800	-15.740900	11.953300	-20.695819	0.000000
0	0	756	32.926600	8.390230	6.518070	26.436600	18.921179	0.000000
0	0	757	18.851300	-23.347800	24.684100	15.946100	66.703190	0.000000
0	0	758	28.873000	11.716400	9.193570	7.211720	19.060201	0.000000
0	0	759	0.836502	-15.180300	-11.320200	-16.852600	-71.643749	0.000000
0	0	760	19.869000	6.958220	-18.685900	9.218630	-34.787886	0.000000
0	0	761	1.078480	23.541200	-3.846140	26.672000	-4.639476	0.000000
0	0	762	7.191510	-17.983000	-5.845880	-47.862300	-80.995895	0.000000
0	0	763	-7.965800	10.531700	-0.073643	-29.434400	-0.200318	0.000000
0	0	764	-20.295500	-24.588700	-23.649100	-2.263900	-68.057947	0.000000
0	0	765	-1.825520	5.968030	-18.225300	16.283700	-35.934262	0.000000
0	0	766	-9.864020	4.387060	16.866200	-7.435130	37.709952	0.000000
0	0	767	-15.604600	-9.104320	22.309900	-12.508300	56.099800	0.000000
0	0	768	2.427420	19.139300	16.470000	-3.962430	20.356541	0.000000
0	0	769	11.098100	-16.407900	5.555580	-7.225300	80.647161	0.000000
0	0	770	14.661800	-13.989500	17.801500	15.401800	64.081207	0.000000
0	0	771	2.968680	-56.783100	-35.254000	-8.231360	-74.082884	0.000000
0	0	772	-21.444900	3.595180	-3.993880	-21.612000	-24.003667	0.000000
0	0	773	16.176900	-19.996100	-17.957600	-7.893930	-69.037206	0.000000
0	0	774	36.117000	-6.316180	16.623900	-25.101700	55.402037	0.000000
0	0	775	-21.699500	7.667750	-5.156200	35.648800	-16.959485	0.000000
0	0	776	-17.038300	-6.094350	-19.193900	14.074300	-53.807710	0.000000
0	0	777	26.957800	-4.119640	-12.838400	22.988100	-53.895308	0.000000
0	0	778	7.097960	24.546700	10.552100	-26.849600	11.630916	0.000000
0	0	779	-15.778100	-11.404100	-25.985100	13.176900	-56.847632	0.000000
0	0	780	1.027380	30.760900	-45.867500	-16.322900	-28.076169	0.000000
0	0	781	-45.475900	-39.372000	-2.206140	19.246200	-88.396443	0.000000
0	0	782	7.821350	13.469000	23.986500	-0.430784	30.342368	0.000000
0	0	783	19.136900	-37.028200	-19.254000	-1.908240	-76.263189	0.000000
0	0	784	-33.372800	-15.917400	-13.318100	-16.689100	-70.040376	0.000000
0	0	785	-30.119100	-16.599200	-16.806900	1.010080	-67.321886	0.000000
0	0	786	-22.351200	27.921700	-22.915500	38.845100	-19.687962	0.000000
0	0	787	-13.357700	2.448540	4.976440	1.144170	31.900797	0.000000
0	0	788	1.073850	14.206400	23.745600	-8.526190	29.554485	0.000000
0	0	789	-29.845700	-0.732410	-7.743070	5.443280	-47.701740	0.000000
0	0	790	-23.613800	-26.481100	8.264890	17.523500	81.333292	0.000000
0	0	791	22.944000	-30.154000	-14.523200	2.311330	-77.141470	0.000000
0	0	792	-24.741500	-17.460500	17.718500	9.257500	67.289902	0.000000
0	0	793	14.538600	51.054500	15.083700	27.684400	8.229706	0.000000
0	0	794	9.057950	36.465400	-1.339160	-1.693640	-1.051596	0.000000
0	0	795	-9.576110	12.534200	-1.014540	-4.123620	-2.313766	0.000000
0	0	796	15.221200	-18.814100	5.665490	-13.963500	81.620688	0.000000
0	0	797	-0.466204	30.193300	-12.782100	-32.729600	-11.472497	0.000000
0	0	798	-2.243860	13.271900	-1.685140	-40.715100	-3.618077	0.000000
0	0	799	-11.932300	-1.539130	22.283100	-20.087100	46.975619	0.000000
0	0	800	-7.888260	-12.225300	9.689830	7.336100	70.799746	0.000000
0	0	801	31.348400	30.706800	16.897300	30.205900	14.411527	0.000000
0	0	802	23.529600	-6.444090	7.661470	-43.839900	65.033656	0.000000
0	0	803	54.664500	-2.340120	11.321200	-12.764500	50.839353	0.000000
0	0	804	-5.538380	-5.477260	16.442000	19.396900	54.212132	0.000000
0	0	805	-20.655600	9.843680	0.728036	17.123600	2.114940	0.000000
0	0	806	3.202250	27.575000	-6.215260	-31.740600	-6.350954	0.000000
0	0	807	-9.472760	-4.045680	-15.139000	-7.572500	-52.480924	0.000000
0	0	808	13.977000	5.477490	-28.705500	36.733200	-39.598437	0.000000
0	0	809	7.222610	-10.859200	18.327800	-1.691340	60.323346	0.000000
0	0	810	34.649300	17.760000	3.108370	1.847020	4.963702	0.000000
0	0	811	-4.629460	-4.235460	-3.955170	2.331550	-68.479972	0.000000
0	0	812	-13.918900	-16.160800	-27.541600	-32.427100	-60.201733	0.000000
0	0	813	7.314100	-39.476000	9.738110	-8.292970	83.071348	0.000000
0	0	814	21.203100	16.247600	-2.078740	0.383246	-3.645445	0.000000
0	0	815	15.922400	-40.996100	-53.910500	36.106300	-63.625540	0.000000
0	0	816	3.869450	-23.077700	18.200700	4.112430	70.869100	0.000000
0	0	817	13.036100	-17.601700	-27.102700	-5.075910	-61.500744	0.000000
0	0	818	22.937700	12.498700	18.289500	17.713800	27.826017	0.000000
0	0	819	-12.304500	-20.939300	41.569200	-38.432600	58.367689	0.000000
0	0	820	-3.764010	-22.069600	10.080200	2.139620	77.725821	0.000000
0	0	821	8.607920	-31.385000	-26.287700	19.154900	-70.025431	0.000000
0	0	822	15.841700	0.790087	18.765900	5.399670	43.794571	0.000000
0	0	823	-15.042500	-15.050600	13.429500	-4.635330	69.128893	0.000000
0	0	824	-16.724200	-10.444000	-36.460700	0.747469	-52.992058	0.000000
0	0	825	-6.321200	17.596200	42.583100	-1.285580	33.774297	0.000000
0	0	826	1.619620	-10.307800	3.253300	36.670300	81.241752	0.000000
0	0	827	-22.058200	7.347440	-12.002700	35.250000	-29.263580	0.000000
0	0	828	13.847200	1.238280	14.539400	-12.958100	42.566013	0.000000
0	0	829	-1.581660	-5.359010	-10.561900	5.986410	-58.451407	0.000000
0	0	830	16.141800	-11.652300	-42.969700	0.980227	-52.586147	0.000000
0	0	831	11.360500	41.113100	24.157700	-10.712200	15.219062	0.000000
0	0	832	13.968300	16.234500	-2.579170	-0.553059	-4.513560	0.000000
0	0	833	-2.020730	4.516300	-11.704000	-6.021470	-34.449782	0.000000
0	0	834	-4.654260	-25.676300	29.167400	-9.949090	65.678863	0.000000
0	0	835	-26.811100	35.232000	29.018300	16.126200	19.738028	0.000000
0	0	836	22.307700	1.089030	-1.293380	-19.724100	-24.951258	0.000000
0	0	837	-3.206540	-4.527510	14.349200	-8.414950	53.755855	0.000000
0	0	838	6.257930	7.424820	33.818700	0.601987	38.808649	0.000000
0	0	839	11.885600	27.393300	-5.707390	-17.719800	-5.884598	0.000000
0	0	840	-24.869200	-5.431890	-25.815000	3.420080	-50.941304	0.000000
0	0	841	2.935710	-34.844600	19.967100	25.212600	75.092937	0.000000
0	0	842	-17.034100	-21.072000	6.476260	32.772500	81.457867	0.000000
0	0	843	6.391820	28.611900	-39.011700	8.518900	-26.871496	0.000000
0	0	844	9.872450	-23.439000	42.136000	25.746300	59.542941	0.000000
0	0	845	-1.109590	-57.084000	6.566860	-42.018500	86.718812	0.000000
0	0	846	4.107650	-2.873650	0.495839	-15.334900	85.105097	0.000000
0	0	847	-14.423400	23.137600	-10.042200	43.229200	-11.730924	0.000000
0	0	848	15.845000	5.400700	-29.588600	-9.269040	-39.827940	0.000000
0	0	849	4.425000	19.646800	3.612670	1.380680	5.209602	0.000000
0	0	850	-48.367200	13.939700	14.897600	6.515920	23.451259	0.000000
0	0	851	-8.036010	-7.344360	3.782600	0.527209	76.374981	0.000000
0	0	852	-3.223510	2.658250	2.866210	27.632500	23.577898	0.000000
0	0	853	-28.521100	-8.073300	-1.435610	-10.709500	-84.958474	0.000000
0	0	854	1.526630	0.657674	-14.816200	34.909700	-43.729187	0.000000
0	0	855	-1.852300	-10.039900	-4.418600	6.037580	-78.122757	0.000000
0	0	856	9.453560	5.002790	-3.728950	-26.658300	-18.349946	0.000000
0	0	857	-28.857300	-13.463200	-16.606300	10.593800	-64.516333	0.000000
0	0	858	-25.469600	-2.325690	-31.871800	34.971700	-47.086742	0.000000
0	0	859	-8.080950	11.124400	31.081900	-4.073280	35.153702	0.000000
0	0	860	32.851300	17.083800	6.409760	60.208300	10.282925	0.000000
0	0	861	17.666500	-10.242600	7.085600	-3.948090	72.662694	0.000000
0	0	862	9.111720	5.742910	12.101700	-3.288930	32.306568	0.000000
0	0	863	7.873750	10.650000	24.232800	-15.353300	33.137568	0.000000
0	0	864	-19.555200	0.642464	-34.221700	-15.123300	-44.462240	0.000000
0	0	865	36.870200	12.322300	-43.355100	9.962300	-37.066948	0.000000
0	0	866	-6.465470	23.570700	-30.513300	-16.045200	-26.157442	0.000000
0	0	867	4.799810	-17.878300	8.297940	21.255700	77.551174	0.000000
0	0	868	43.690300	25.032400	23.512300	-1.233140	21.603230	0.000000
0	0	869	16.003300	20.821900	7.278280	7.319940	9.633518	0.000000
0	0	870	-11.359300	23.506600	-13.724500	6.519460	-15.139416	0.000000
0	0	871	10.433700	17.700500	19.078700	-4.963040	23.572999	0.000000
0	0	872	8.197840	-1.501640	15.866300	-7.372910	47.703280	0.000000
0	0	873	16.868500	-36.583600	2.259010	-5.846480	88.233257	0.000000
0	0	874	-4.930920	12.850900	2.569630	-29.753200	5.653787	0.000000
0	0	875	-23.630400	-2.783580	-9.133530	-19.294400	-53.474692	0.000000
0	0	876	0.069745	9.712960	-12.929200	-4.011000	-26.542290	0.000000
0	0	877	-14.541300	-7.082910	22.841400	6.689220	53.614093	0.000000
0	0	878	32.098700	20.316800	-11.099800	21.916200	-14.324685	0.000000
0	0	879	2.316200	-2.812260	6.961490	14.922200	55.998710	0.000000
0	0	880	-15.173600	36.890700	4.510630	3.391220	3.485480	0.000000
0	0	881	-15.880200	28.631700	-8.622250	12.590700	-8.379666	0.000000
0	0	882	11.022300	13.836000	-18.590800	-13.836800	-26.670968	0.000000
0	0	883	17.208100	-11.299900	7.250190	-8.192030	73.657572	0.000000
0	0	884	3.965380	3.871620	-19.675000	-7.185180	-39.433824	0.000000
0	0	885	-10.491100	5.688130	-4.032300	21.643000	-17.666362	0.000000
0	0	886	-23.538300	-1.603470	-8.253210	3.880000	-50.497353	0.000000
0	0	887	40.728000	10.499700	-7.074570	-39.170500	-16.985805	0.000000
0	0	888	22.488400	-26.354000	-4.023500	-15.641200	-85.659803	0.000000
0	0	889	-5.107720	33.164600	-3.522990	-16.996100	-3.031822	0.000000
0	0	890	-3.665480	30.973100	13.599000	40.089300	11.852140	0.000000
0	0	891	-45.368600	-9.459440	29.911700	-18.537900	53.774662	0.000000
0	0	892	5.555400	-2.750720	26.693100	15.739100	47.941777	0.000000
0	0	893	2.372920	-4.818270	32.118100	5.387590	49.265867	0.000000
0	0	894	11.961400	19.688000	3.901570	-11.258500	5.604538	0.000000
0	0	895	8.771180	10.671100	6.447590	31.111500	15.570405	0.000000
0	0	896	-23.870200	23.419200	14.916400	2.306770	16.247149	0.000000
0	0	897	-6.481430	5.382000	-0.109196	4.108660	-0.581161	0.000000
0	0	898	-1.783650	-32.933200	20.860300	-15.237600	73.824660	0.000000
0	0	899	35.313100	7.048550	-40.952700	3.153080	-40.117126	0.000000
0	0	900	10.624300	-28.966100	5.482490	-24.014600	84.641131	0.000000
0	0	901	13.890000	27.120600	17.925000	-0.791713	16.731090	0.000000
0	0	902	21.676100	14.043400	-13.180500	-8.450640	-21.592269	0.000000
0	0	903	-22.092100	-1.202880	18.457000	-28.482300	46.864404	0.000000
0	0	904	-25.031400	36.754900	29.375100	-8.654660	19.316202	0.000000
0	0	905	-4.699550	-18.031500	-3.880670	25.426000	-83.927142	0.000000
0	0	906	-13.039500	4.490930	-3.772440	-29.301800	-20.015350	0.000000
0	0	907	-0.624649	-24.569900	-33.016000	-21.214700	-63.327972	0.000000
0	0	908	30.447700	1.775180	36.305800	-4.656380	43.600370	0.000000
0	0	909	-23.858900	-10.591600	-4.704640	-12.835900	-78.024940	0.000000
0	0	910	-55.360700	-12.836800	-30.471000	-20.412700	-56.422341	0.000000
0	0	911	0.427097	-23.104000	9.464250	30.100800	78.862093	0.000000
0	0	912	-0.318386	-23.000500	11.270700	5.913290	76.947116	0.000000
0	0	913	-10.992800	-1.220710	-62.142500	-30.255200	-45.562679	0.000000
0	0	914	33.726200	-28.981200	2.071950	5.323300	87.955358	0.000000
0	0	915	12.895800	-15.623000	-36.010000	-33.406100	-56.726847	0.000000
0	0	916	23.092800	-11.238100	-18.481500	29.267500	-60.651326	0.000000
0	0	917	-2.155640	-22.660500	-8.591510	-13.990500	-79.618130	0.000000
0	0	918	5.780260	21.618000	14.606300	-13.906500	17.022553	0.000000
0	0	919	28.268400	-18.394000	-12.813100	3.908410	-72.569634	0.000000
0	0	920	-11.794600	25.955100	-42.739200	-21.544000	-29.365049	0.000000
0	0	921	-14.819500	-3.679470	10.018100	-3.484930	55.083693	0.000000
0	0	922	-15.058100	45.044300	8.384530	19.899300	5.272171	0.000000
0	0	923	19.050600	-20.626100	-17.554000	29.065600	-69.800151	0.000000
0	0	924	30.678600	-2.507580	-12.874200	-23.768400	-50.510911	0.000000
0	0	925	31.712800	-2.544400	-22.173900	15.254900	-48.272959	0.000000
0	0	926	17.670500	24.310400	3.782330	-26.185600	4.421727	0.000000
0	0	927	10.130100	31.019800	7.143880	-1.283980	6.484562	0.000000
0	0	928	49.486600	-29.924600	-22.758800	29.827100	-71.372813	0.000000
0	0	929	10.470700	27.333500	-1.849500	4.252280	-1.935487	0.000000
0	0	930	8.316290	-2.183750	23.958500	-7.344690	47.603979	0.000000
0	0	931	8.332080	21.489300	13.537100	-16.919100	16.104358	0.000000
0	0	932	7.009160	14.912200	-33.478000	-25.795700	-32.995120	0.000000
0	0	933	9.147070	15.462100	5.542050	-16.920700	9.859551	0.000000
0	0	934	17.543400	-7.530960	-4.164980	6.104550	-75.527657	0.000000
0	0	935	-16.001900	54.002400	23.377700	42.990800	11.703921	0.000000
0	0	936	12.692000	9.607270	-30.403500	26.899000	-36.231934	0.000000
0	0	937	7.809550	-1.258860	-39.741600	-37.166900	-45.907151	0.000000
0	0	938	5.164070	39.882600	-13.440300	2.768060	-9.311820	0.000000
0	0	939	29.736000	-7.502080	-12.608800	22.576800	-60.376061	0.000000
0	0	940	-19.597500	-33.411300	10.097500	-0.209786	81.592116	0.000000
0	0	941	-3.394020	-3.585770	23.852800	-8.436100	49.274603	0.000000
0	0	942	0.633349	28.684800	16.979000	5.014210	15.310990	0.000000
0	0	943	-8.361010	-9.940540	-9.068300	2.668810	-68.813616	0.000000
0	0	944	-8.016830	8.800040	-45.412500	0.347499	-39.516570	0.000000
0	0	945	-22.334200	14.981900	17.338900	4.277680	24.585461	0.000000
0	0	946	6.759670	8.120560	-16.932700	34.714000	-32.189311	0.000000
0	0	947	-3.918030	19.303100	-10.084800	-18.010700	-13.792287	0.000000
0	0	948	22.233500	-5.891050	33.467800	-27.628600	49.991510	0.000000
0	0	949	-4.971750	-19.549300	27.584800	46.037600	62.662567	0.000000
0	0	950	-31.819900	-39.106000	-38.901700	-24.624000	-67.575028	0.000000
0	0	951	4.467660	6.349630	-6.518300	-13.511600	-22.875489	0.000000
0	0	952	11.761400	58.889200	9.557900	12.784700	4.609447	0.000000
0	0	953	4.456370	-0.659744	0.351896	2.723880	75.962657	0.000000
0	0	954	-7.434140	-20.727300	22.350100	27.187600	66.421295	0.000000
0	0	955	29.353800	0.189028	3.800320	1.566470	43.576227	0.000000
0	0	956	19.543200	12.891300	24.570600	12.468500	31.157819	0.000000
0	0	957	8.460930	18.889900	-8.764700	-27.134200	-12.445384	0.000000
0	0	958	5.485220	38.585100	6.869570	6.030320	5.047493	0.000000
0	0	959	26.020300	-11.514400	13.484800	-12.884600	65.246674	0.000000
0	0	960	24.288500	-5.264730	0.315565	0.128804	88.284913	0.000000
0	0	961	-3.881740	16.250900	26.929100	-14.442300	29.445142	0.000000
0	0	962	-26.605200	6.374820	-11.818100	-5.444640	-30.828531	0.000000
0	0	963	2.821620	4.084530	8.473350	-10.354000	32.131937	0.000000
0	0	964	16.624400	-8.236420	10.372800	10.092300	64.225494	0.000000
0	0	965	-0.917398	6.818870	1.036830	-12.964600	4.322887	0.000000
0	0	966	12.769300	4.790940	16.798300	-13.216300	37.040823	0.000000
0	0	967	-9.791570	-9.797150	-0.139796	7.471240	-89.591250	0.000000
0	0	968	-10.373900	-18.583800	20.456800	23.364100	66.126651	0.000000
0	0	969	31.981600	14.250400	36.953900	-23.009800	34.456022	0.000000
0	0	970	36.829300	-16.744000	0.421310	11.294600	89.279318	0.000000
0	0	971	9.580840	5.030960	-12.560000	4.766160	-34.085613	0.000000
0	0	972	17.499400	30.498700	-5.423610	17.951900	-5.041773	0.000000
0	0	973	22.496200	18.860400	28.456400	-17.107900	28.232142	0.000000
0	0	974	-27.799800	-5.975520	22.233500	13.774400	52.521721	0.000000
0	0	975	-1.955000	-9.488170	-22.726400	8.344790	-56.330159	0.000000
0	0	976	27.108300	22.351500	-6.535750	15.595700	-8.149662	0.000000
0	0	977	-8.812220	-17.435300	10.784200	10.331100	74.131050	0.000000
0	0	978	41.628300	18.877900	11.695100	4.483070	15.889372	0.000000
0	0	979	-24.886900	-24.272200	0.629771	-44.984700	89.256863	0.000000
0	0	980	-6.128410	-3.888960	-2.840050	3.210980	-71.929948	0.000000
0	0	981	1.683920	-32.192000	7.438530	-0.030428	83.494575	0.000000
0	0	982	-16.764900	27.017100	-7.556860	17.479000	-7.813327	0.000000
0	0	983	12.026100	-20.022000	2.465900	14.981100	86.489418	0.000000
0	0	984	8.458410	26.522100	20.439500	3.758050	18.809987	0.000000
0	0	985	4.396950	5.026410	24.840100	-30.365700	39.280312	0.000000
0	0	986	-2.912540	-16.946700	18.252100	-0.179332	66.438037	0.000000
0	0	987	7.404000	19.845800	-12.178800	-12.683900	-15.768125	0.000000
0	0	988	15.624700	-43.934300	-10.446100	-55.289900	-83.312667	0.000000
0	0	989	39.773600	-14.361200	-4.986180	20.856300	-80.426550	0.000000
0	0	990	-17.032400	-22.221800	2.940480	-15.728300	86.231089	0.000000
0	0	991	-13.441700	-7.899360	-41.166000	11.740500	-50.431234	0.000000
0	0	992	-3.912020	-24.582400	-3.703740	-11.236600	-85.715950	0.000000
0	0	993	18.784300	22.875700	-5.919260	-5.727120	-7.253758	0.000000
0	0	994	79.737600	6.961290	-16.352900	-0.806481	-33.470480	0.000000
0	0	995	43.656200	-4.281840	-52.195300	7.872160	-47.344878	0.000000
0	0	996	95.984600	10.266800	-23.923600	-36.741400	-33.386718	0.000000
0	0	997	71.766300	31.905200	19.240100	4.560140	15.545821	0.000000
0	0	998	90.727400	32.369700	-5.427630	-0.202599	-4.759297	0.000000
0	0	999	54.973400	20.965200	-27.699000	1.295020	-26.439074	0.000000
0	0	1000	68.691300	16.779900	-15.999600	-11.789500	-21.818180	0.000000
0	0	1001	70.305500	22.128100	-1.908690	-29.992800	-2.464962	0.000000
0	0	1002	83.077200	19.524100	-18.061700	7.067520	-21.385921	0.000000
0	0	1003	65.205000	-1.644970	-26.232900	-26.309700	-46.794056	0.000000
0	0	1004	56.200800	21.615800	-9.856170	-12.491700	-12.255796	0.000000
0	0	1005	85.517600	61.869000	-20.264300	-24.629400	-9.067732	0.000000
0	0	1006	113.486000	-4.199840	10.709500	-23.785800	55.706568	0.000000
0	0	1007	84.111700	-2.435030	-23.881000	-39.273500	-47.911026	0.000000
0	0	1008	63.200900	25.602500	1.536160	-28.568900	1.716826	0.000000
0	0	1009	96.574800	28.942700	-4.705710	-19.395100	-4.617374	0.000000
0	0	1010	81.615600	-12.481100	-64.771800	-29.905800	-50.453419	0.000000
0	0	1011	110.341000	22.713600	-16.917900	-33.573700	-18.340028	0.000000
0	0	1012	74.384800	40.302400	-16.564300	-39.479000	-11.171339	0.000000
0	0	1013	55.601200	38.531200	-13.326600	-22.534300	-9.539360	0.000000
0	0	1014	97.403600	49.713200	-18.783200	-30.865800	-10.349066	0.000000
0	0	1015	80.251300	43.091500	-15.762100	-4.664290	-10.045808	0.000000
0	0	1016	54.233800	-25.370400	-9.808380	-41.354700	-79.431569	0.000000
0	0	1017	108.009000	24.250100	6.228410	-2.393290	7.202264	0.000000
0	0	1018	103.438000	28.868600	-26.141500	-1.648150	-21.080956	0.000000
0	0	1019	148.718000	-7.269430	0.608293	-43.547000	87.608367	0.000000
0	0	1020	69.834500	-1.570430	-38.343100	-26.904100	-46.172685	0.000000
0	0	1021	91.979200	-6.139930	-19.192400	-2.916770	-53.870118	0.000000
0	0	1022	74.506700	-13.151900	-23.672400	11.113500	-59.527826	0.000000
0	0	1023	114.575000	-9.013450	14.722300	7.655720	60.738132	0.000000
