0	0	735	10.178000	42.935900	-7.544320	11.644300	-4.982890	0.000000
0	0	736	-24.768100	25.575400	-13.261000	-13.775900	-13.703507	0.000000
0	0	737	10.116200	0.731164	29.008700	20.832100	44.278083	0.000000
0	0	738	-35.200300	11.410200	-10.072500	21.400900	-20.718433	0.000000
0	0	739	4.310540	-5.249590	-19.534800	21.773300	-52.520870	0.000000
0	0	740	5.172150	28.541800	-34.803000	24.119100	-25.322480	0.000000
0	0	741	-5.078740	16.807100	19.541000	9.409860	24.650684	0.000000
0	0	742	-1.460430	-10.092800	34.020400	-5.625210	53.261997	0.000000
0	0	743	5.508810	14.985200	15.421000	8.617480	22.910571	0.000000
0	0	744	26.671400	-9.883000	-30.633100	-1.418190	-53.940496	0.000000
0	0	745	-24.575500	-30.246200	-34.336400	23.840200	-65.688068	0.000000
0	0	746	11.750100	-16.766100	-6.175180	20.411500	-79.890285	0.000000
0	0	747	-1.947340	21.186500	32.465900	7.009760	28.436229	0.000000
0	0	748	35.051200	-0.433758	41.616600	15.779100	45.298578	0.000000
0	0	749	33.389800	23.249500	25.753100	2.036660	23.962383	0.000000
0	0	750	3.455520	12.890400	-14.784500	5.986550	-24.457640	0.000000
0	0	751	38.204500	-19.831300	0.802454	10.052200	88.841423	0.000000
0	0	752	39.346300	-15.975400	14.148500	6.891530	69.235260	0.000000
0	0	753	-30.788900	27.705400	1.940620	44.326400	2.003364	0.000000
0	0	754	-17.718100	-9.334140	15.131600	-27.798900	60.834472	0.000000
0	0	755	-7.142330	-36.035000	-23.777700	-0.637647	-73.290585	0.000000
0	0	756	11.346300	6.293500	-0.707991	33.279900	-3.209269	0.000000
0	0	757	-16.870900	17.052900	-21.215000	31.249200	-25.603607	0.000000
0	0	758	-10.537800	39.644700	21.626900	19.768800	14.306632	0.000000
0	0	759	-13.155500	-10.975700	1.351770	-20.152200	86.489398	0.000000
0	0	760	20.593300	-18.830300	25.731600	8.404310	63.098271	0.000000
0	0	761	19.937600	-21.998500	7.268170	9.719880	80.858380	0.000000
0	0	762	21.409900	30.833900	5.359700	5.808670	4.930453	0.000000
0	0	763	32.485700	-0.161276	6.688990	24.916200	45.690586	0.000000
0	0	764	29.871400	-5.196990	-2.524930	-35.547700	-77.043723	0.000000
0	0	765	4.912440	-22.111800	6.890320	-2.919000	81.346149	0.000000
0	0	766	38.777900	22.504700	24.185000	24.797500	23.530555	0.000000
0	0	767	12.326900	0.620249	11.677100	7.747640	43.479747	0.000000
0	0	768	11.832000	-9.922640	21.271500	-4.754550	57.503956	0.000000
0	0	769	50.610200	-14.932900	23.468600	11.158800	61.234151	0.000000
0	0	770	-6.797650	0.184697	-32.859000	43.535700	-44.838975	0.000000
0	0	771	-7.086580	12.546300	-2.173340	-4.089530	-4.913785	0.000000
0	0	772	14.135700	-56.664200	21.953100	7.937580	79.411206	0.000000
0	0	773	18.395400	-11.578200	11.588900	40.314800	67.486769	0.000000
0	0	774	-9.879110	16.917300	4.623890	20.210100	7.643446	0.000000
0	0	775	-6.425260	0.057857	-11.104900	26.222000	-44.850745	0.000000
0	0	776	-3.036620	0.892707	-15.310400	25.201300	-43.331510	0.000000
0	0	777	14.203200	-9.745650	-17.955900	-14.380500	-59.245554	0.000000
0	0	778	31.747600	-12.306000	-12.101900	8.061830	-67.739549	0.000000
0	0	779	12.850000	26.414700	-26.033300	38.360500	-22.291677	0.000000
0	0	780	5.415480	-9.590500	0.464960	6.872060	88.612199	0.000000
0	0	781	15.414800	-3.641530	-20.557500	9.225170	-50.022551	0.000000
0	0	782	-17.252400	0.996045	-28.781000	-1.050550	-44.008957	0.000000
0	0	783	-3.517060	-3.850020	33.915400	27.190000	48.238199	0.000000
0	0	784	10.489800	5.085700	-59.058200	2.151120	-42.539105	0.000000
0	0	785	-35.406100	25.510700	17.197500	31.684300	16.992524	0.000000
0	0	786	19.888400	4.110620	-34.566100	19.431000	-41.609102	0.000000
0	0	787	36.939600	-3.597270	11.698000	-22.792900	53.546634	0.000000
0	0	788	-14.290600	16.801000	-3.747990	-18.404700	-6.287854	0.000000
0	0	789	9.044450	12.196900	44.765600	18.634900	37.379529	0.000000
0	0	790	18.974600	-21.008000	5.953970	4.243390	82.088253	0.000000
0	0	791	22.657700	-0.030631	3.056820	6.294320	45.287060	0.000000
0	0	792	16.045400	-45.863000	2.811530	-29.139000	88.245999	0.000000
0	0	793	21.326300	3.021330	-3.420030	31.598600	-24.270955	0.000000
0	0	794	-20.987400	-30.924700	-18.638300	-19.865100	-74.461326	0.000000
0	0	795	-26.042800	10.300900	-22.924400	14.685100	-32.901803	0.000000
0	0	796	8.656260	10.731300	-35.508800	-0.642654	-36.592192	0.000000
0	0	797	17.212300	-33.191200	21.531900	-9.955100	73.513796	0.000000
0	0	798	21.416700	13.726700	-7.975870	-2.965560	-15.079319	0.000000
0	0	799	32.486300	2.495750	43.055400	32.360000	43.341252	0.000000
0	0	800	35.376000	-2.529740	-9.940110	-1.025110	-52.139276	0.000000
0	0	801	-40.479400	52.094800	-2.113500	-10.019400	-1.161616	0.000000
0	0	802	4.799680	-26.378400	9.532730	34.443500	80.065479	0.000000
0	0	803	11.148700	-2.801680	-5.568320	12.129400	-58.354544	0.000000
0	0	804	-35.593800	-34.113600	-1.275530	11.594200	-88.929335	0.000000
0	0	805	31.836000	22.867600	9.481440	34.975700	11.260018	0.000000
0	0	806	10.863200	-15.695600	-6.279580	-15.408800	-79.097187	0.000000
0	0	807	6.262030	-40.964400	22.184200	13.814700	75.781158	0.000000
0	0	808	8.619900	-30.117700	25.503400	-5.223020	69.871186	0.000000
0	0	809	8.632100	42.598600	-5.223130	-4.895910	-3.495150	0.000000
0	0	810	-13.108300	-55.401100	1.364450	-24.413200	89.294586	0.000000
0	0	811	58.153900	-26.160900	-18.240200	15.223800	-72.557291	0.000000
0	0	812	-13.110500	-2.704860	42.369000	-0.171115	46.826418	0.000000
0	0	813	19.761800	-24.465700	-7.657850	81.081100	-81.309848	0.000000
0	0	814	9.694920	5.538330	14.774500	16.951000	34.725560	0.000000
0	0	815	-10.007300	3.745300	30.677600	1.784390	41.519722	0.000000
0	0	816	12.020100	19.155700	-17.282700	-6.028780	-21.028741	0.000000
0	0	817	-32.501700	2.274950	12.771800	23.459600	39.950118	0.000000
0	0	818	15.069800	7.111700	-9.306560	-19.779400	-26.307194	0.000000
0	0	819	-31.232300	-12.593200	-33.988600	12.535700	-55.165148	0.000000
0	0	820	13.270300	-29.793300	-18.913900	0.828855	-73.795547	0.000000
0	0	821	37.095100	14.111000	-18.772400	-4.191060	-26.534115	0.000000
0	0	822	40.875700	-3.863840	-5.996460	7.132250	-61.397925	0.000000
0	0	823	-2.955000	-46.611300	-4.444840	-32.936700	-87.276381	0.000000
0	0	824	23.529100	25.605100	-23.455500	-4.366650	-21.245589	0.000000
0	0	825	-18.914100	16.555800	3.470220	-9.577390	5.919120	0.000000
0	0	826	7.992470	7.858540	4.054330	-10.905400	13.644919	0.000000
0	0	827	-5.243210	-25.709800	-7.933620	-8.097260	-81.425319	0.000000
0	0	828	4.688300	-11.489400	-0.819024	-1.923980	-87.961279	0.000000
0	0	829	6.233520	-14.698700	-13.330700	14.086800	-68.897077	0.000000
0	0	830	32.487200	9.015060	-2.732620	-19.394400	-8.431480	0.000000
0	0	831	-1.009580	25.099700	-16.578500	21.128100	-16.722499	0.000000
0	0	832	3.999850	-1.067700	29.050000	-10.394100	46.052447	0.000000
0	0	833	19.496800	7.824940	-2.706670	-27.698500	-9.540328	0.000000
0	0	834	-18.373300	-0.555915	-10.668500	42.644000	-46.491437	0.000000
0	0	835	-36.390200	-21.459100	-18.662900	15.608800	-69.493318	0.000000
0	0	836	12.392700	2.059130	-22.285200	15.633400	-42.360459	0.000000
0	0	837	17.120500	4.754770	-14.511000	11.650900	-35.928879	0.000000
0	0	838	-16.018600	13.182000	7.678980	6.792810	15.111154	0.000000
0	0	839	20.264200	-2.926870	23.263200	31.279700	48.585507	0.000000
0	0	840	33.312100	1.658270	-30.720100	-3.534190	-43.455087	0.000000
0	0	841	7.125940	-20.440700	-40.303400	19.980900	-58.446392	0.000000
0	0	842	12.606200	6.710490	-15.376200	32.405400	-33.211277	0.000000
0	0	843	23.570900	27.984300	19.000300	-19.037200	17.087524	0.000000
0	0	844	-10.526400	-1.214350	20.171200	2.315660	46.722586	0.000000
0	0	845	36.294400	-7.102920	-16.463000	13.616600	-56.668831	0.000000
0	0	846	-21.636300	-3.527880	-7.257430	33.128100	-57.962331	0.000000
0	0	847	35.528400	7.540210	25.885200	-8.365750	36.879731	0.000000
0	0	848	32.900200	23.340300	-47.025200	-14.628100	-31.801570	0.000000
0	0	849	25.181600	-36.073500	7.710600	19.575300	83.967380	0.000000
0	0	850	19.148300	11.051900	-2.157790	36.058800	-5.523770	0.000000
0	0	851	-12.072600	22.837900	-8.996050	-15.102600	-10.749959	0.000000
0	0	852	-3.036270	15.530600	-31.957200	-11.064200	-32.040559	0.000000
0	0	853	9.874410	-28.564500	7.200400	-26.012300	82.925955	0.000000
0	0	854	-22.989100	-20.454200	43.926800	4.722690	57.484352	0.000000
0	0	855	19.812600	-40.219200	-1.778980	-14.294900	-88.733669	0.000000
0	0	856	0.310792	-9.793250	2.744610	-39.111000	82.172096	0.000000
0	0	857	63.254900	7.435610	-17.527300	45.868300	-33.505938	0.000000
0	0	858	1.116860	-8.509910	13.958800	28.279900	60.684178	0.000000
0	0	859	25.476700	-15.129900	-39.897600	3.452170	-55.383822	0.000000
0	0	860	26.366900	-11.678300	26.874100	0.526284	56.743821	0.000000
0	0	861	24.322000	0.890807	3.543340	-62.091400	37.944057	0.000000
0	0	862	-19.194300	-15.451100	4.049600	-29.910000	82.656801	0.000000
0	0	863	19.483200	19.862500	-9.290200	17.324400	-12.533348	0.000000
0	0	864	12.937900	-9.367410	-0.093094	-30.241000	-89.715305	0.000000
0	0	865	-36.108800	-7.952720	22.384000	7.493330	54.779705	0.000000
0	0	866	36.216600	-2.904560	6.767400	20.892200	56.614476	0.000000
0	0	867	39.055300	-0.274145	-16.102200	-16.168900	-45.487692	0.000000
0	0	868	46.577700	-11.402100	0.178743	13.490100	89.550943	0.000000
0	0	869	12.926400	29.103200	16.739200	5.872040	14.953046	0.000000
0	0	870	27.763200	18.709700	-2.254680	29.747200	-3.435750	0.000000
0	0	871	7.382940	11.466100	-28.326500	33.172800	-33.981355	0.000000
0	0	872	2.118960	1.501280	14.971500	6.560250	42.136879	0.000000
0	0	873	38.625800	7.221090	-49.924300	-39.075900	-40.884886	0.000000
0	0	874	14.062300	3.971510	-30.384500	20.438100	-41.276588	0.000000
0	0	875	15.487800	-10.063100	-19.602400	-2.843220	-58.587089	0.000000
0	0	876	35.623000	-0.807590	0.850300	34.700400	66.762146	0.000000
0	0	877	25.870600	-13.930200	0.384197	-28.903000	89.210087	0.000000
0	0	878	24.518000	-10.990200	-17.153800	-2.225850	-61.323560	0.000000
0	0	879	26.218900	-7.739550	-39.623200	23.048400	-50.526177	0.000000
0	0	880	2.380670	6.360500	-5.057510	20.170900	-19.244868	0.000000
0	0	881	49.367600	-21.095100	-47.403200	32.839500	-56.994873	0.000000
0	0	882	28.279400	-12.024400	20.440400	36.769800	60.233434	0.000000
0	0	883	5.458620	-19.097700	-14.865400	12.007700	-71.051638	0.000000
0	0	884	35.415900	20.180800	-26.201600	31.139700	-26.198043	0.000000
0	0	885	62.272000	20.414900	7.524560	-3.674810	10.116483	0.000000
0	0	886	36.751400	26.709500	-14.575200	18.261600	-14.310505	0.000000
0	0	887	-15.520300	5.046170	-10.921200	-2.240120	-32.600287	0.000000
0	0	888	15.506200	3.527760	9.238660	1.466690	34.550382	0.000000
0	0	889	0.056534	38.155600	-7.777660	16.106500	-5.760681	0.000000
0	0	890	49.078700	10.467400	22.326500	56.830900	32.440633	0.000000
0	0	891	16.525700	-24.801000	-18.237800	20.322500	-71.835260	0.000000
0	0	892	49.294800	1.647170	-0.695574	39.708600	-11.446785	0.000000
0	0	893	24.492400	24.252500	-20.821600	47.537900	-20.323609	0.000000
0	0	894	-6.939230	53.066600	-25.868400	13.927400	-12.993933	0.000000
0	0	895	-16.056700	0.134198	-9.170970	12.016000	-44.580828	0.000000
0	0	896	23.425100	11.861400	-35.696300	31.514600	-35.809524	0.000000
0	0	897	37.487500	25.981500	10.078800	6.039690	10.601189	0.000000
0	0	898	19.620900	-10.398800	13.110600	-21.647900	64.210017	0.000000
0	0	899	19.380800	-8.580250	-39.551600	-2.619160	-51.119989	0.000000
0	0	900	34.020800	7.467050	-47.344600	-17.444900	-40.518654	0.000000
0	0	901	2.782370	-15.696200	-27.958200	21.300900	-59.655291	0.000000
0	0	902	3.377420	5.789970	-2.125770	38.498400	-10.080279	0.000000
0	0	903	1.466170	4.118630	-7.591360	-5.410420	-30.759160	0.000000
0	0	904	12.226400	14.957200	-0.548479	-24.783000	-1.050045	0.000000
0	0	905	10.630000	4.253870	-9.641310	0.700842	-33.096156	0.000000
0	0	906	23.007900	-16.020700	-18.572800	26.578800	-65.390353	0.000000
0	0	907	41.639900	-15.074900	-15.272300	-8.271530	-67.313656	0.000000
0	0	908	12.008100	-10.658000	-4.986070	29.958500	-77.464335	0.000000
0	0	909	40.137500	-19.219600	-18.316400	-2.375640	-68.189199	0.000000
0	0	910	17.788300	-34.848200	-8.798610	-17.736200	-82.914944	0.000000
0	0	911	14.998700	45.408700	15.855700	-18.398700	9.624028	0.000000
0	0	912	55.540300	5.734660	-7.402640	37.802500	-26.117928	0.000000
0	0	913	13.910600	10.912200	-22.543100	28.955600	-32.085130	0.000000
0	0	914	9.293590	-18.064700	-18.701600	7.491280	-67.003784	0.000000
0	0	915	26.593700	-2.531210	-80.754700	10.304700	-45.897658	0.000000
0	0	916	12.734300	22.120000	2.866500	6.709760	3.691866	0.000000
0	0	917	0.948278	56.503300	-30.284400	6.073610	-14.095115	0.000000
0	0	918	-27.208500	-34.918400	41.786100	-6.442240	64.941846	0.000000
0	0	919	28.507600	11.947700	-10.908200	-13.267400	-21.197974	0.000000
0	0	920	62.821100	16.285200	-18.084700	19.772200	-23.998545	0.000000
0	0	921	52.031900	-12.310600	-10.215200	-17.650600	-70.157244	0.000000
0	0	922	15.181200	2.713600	36.134500	14.777000	42.852654	0.000000
0	0	923	37.771100	-13.428200	-6.035990	21.559500	-77.898016	0.000000
0	0	924	18.027800	-8.484240	-15.463300	5.080330	-59.376115	0.000000
0	0	925	20.338900	42.826900	-26.935800	21.166100	-16.083834	0.000000
0	0	926	14.077200	-1.633340	-15.324800	-6.933680	-48.041851	0.000000
0	0	927	-8.474020	-33.154600	6.211680	43.880800	84.694185	0.000000
0	0	928	1.382670	-2.990150	15.462400	31.127800	50.472437	0.000000
0	0	929	-18.437400	-16.832600	26.680400	-0.598176	61.123864	0.000000
0	0	930	30.369100	-27.912900	0.225389	11.004800	89.768681	0.000000
0	0	931	3.740860	-5.672950	-17.014800	14.903000	-54.219520	0.000000
0	0	932	37.304000	-9.283470	-1.945650	-2.310750	-84.081575	0.000000
0	0	933	37.016100	17.790800	-3.421490	3.667310	-5.443047	0.000000
0	0	934	11.883100	-20.461600	-44.949400	-10.675600	-57.237848	0.000000
0	0	935	7.221870	39.566300	10.658700	-22.515000	7.538453	0.000000
0	0	936	16.940100	45.904900	-11.966100	15.480300	-7.305125	0.000000
0	0	937	-11.276600	24.029900	-6.894690	-0.291549	-8.004656	0.000000
0	0	938	48.001900	-6.263710	-6.964220	11.879300	-65.984313	0.000000
0	0	939	23.223100	-37.544300	-13.720800	21.038400	-79.962426	0.000000
0	0	940	0.279284	30.200700	-30.300400	4.380190	-22.547209	0.000000
0	0	941	-0.780700	8.797810	4.593280	13.949300	13.784386	0.000000
0	0	942	16.087100	2.647800	18.670300	-7.808210	40.964104	0.000000
0	0	943	19.662900	-6.575730	31.560300	5.244050	50.884725	0.000000
0	0	944	5.892860	-14.212700	-22.092000	4.738670	-61.377429	0.000000
0	0	945	-29.512500	26.620000	-6.626420	13.966000	-6.989166	0.000000
0	0	946	40.378200	-3.479790	-33.597600	7.706910	-47.956594	0.000000
0	0	947	12.744400	-33.404000	5.800130	-6.225890	85.074806	0.000000
0	0	948	-3.360490	35.728400	-10.063400	33.165900	-7.865306	0.000000
0	0	949	-9.306760	18.786300	-44.736900	21.489700	-33.610538	0.000000
0	0	950	-31.512300	20.432300	9.248200	-25.273300	12.176383	0.000000
0	0	951	27.034500	-7.271690	-4.178170	-18.364500	-75.059586	0.000000
0	0	952	5.034500	-1.015980	22.292500	13.038600	46.304724	0.000000
0	0	953	18.084700	9.877830	19.109300	-4.829550	31.332503	0.000000
0	0	954	-29.608200	17.668900	3.210920	4.644720	5.149901	0.000000
0	0	955	20.273500	-33.417200	-1.528160	13.581000	-88.690851	0.000000
0	0	956	-1.032450	4.361780	-25.757500	24.372500	-40.194351	0.000000
0	0	957	-53.877200	2.077310	-17.328300	-24.932400	-41.582013	0.000000
0	0	958	36.039300	-8.455260	30.707300	8.615820	52.697451	0.000000
0	0	959	-23.442000	19.425400	6.064550	-8.223570	8.669101	0.000000
0	0	960	13.449800	8.275630	-15.411900	-21.673000	-30.882909	0.000000
0	0	961	39.054500	17.374000	1.882900	-5.932040	3.092633	0.000000
0	0	962	-23.038700	-29.632300	17.081700	-3.282150	75.019234	0.000000
0	0	963	23.938800	-10.798000	8.947060	-20.906400	70.177683	0.000000
0	0	964	35.320200	15.345800	1.981500	-40.539300	3.678754	0.000000
0	0	965	23.712000	-30.008500	9.215640	-15.867900	81.464113	0.000000
0	0	966	-38.386000	-6.013210	5.134560	1.227140	69.753324	0.000000
0	0	967	-9.467600	8.940760	15.543300	-20.529600	30.045892	0.000000
0	0	968	12.662500	14.148200	-30.733300	-22.133500	-32.640414	0.000000
0	0	969	12.419800	23.338900	23.008100	16.063700	22.295530	0.000000
0	0	970	0.193424	-6.391640	12.710100	-13.420900	58.348427	0.000000
0	0	971	37.949200	7.259050	-5.381910	7.954120	-18.276747	0.000000
0	0	972	7.536830	5.533220	-10.794200	-3.635110	-31.429924	0.000000
0	0	973	-2.805810	1.896240	-46.509100	18.474000	-43.832633	0.000000
0	0	974	1.282910	-12.590700	-46.230100	-28.235800	-52.617459	0.000000
0	0	975	4.627130	-17.643300	-7.872200	-5.832470	-77.977111	0.000000
0	0	976	7.117610	5.103470	-7.279840	-4.229320	-27.483975	0.000000
0	0	977	28.135500	-33.640100	25.567200	-7.749250	71.382192	0.000000
0	0	978	49.312900	-6.129540	19.089800	-27.117700	53.900647	0.000000
0	0	979	22.793700	44.613400	-31.269400	17.890100	-17.513250	0.000000
0	0	980	30.215500	-26.709700	32.650500	-18.729700	64.642419	0.000000
0	0	981	40.888900	7.281790	-18.445200	2.279380	-34.228450	0.000000
0	0	982	54.059600	12.831500	0.107639	11.172200	0.240312	0.000000
0	0	983	-12.781300	-29.430000	16.348600	6.283920	75.473739	0.000000
0	0	984	17.276000	0.952499	7.865270	22.108000	41.547499	0.000000
0	0	985	22.247300	-19.418500	3.100410	5.767100	85.464284	0.000000
0	0	986	12.509900	17.057800	-2.411840	-3.646780	-4.023915	0.000000
0	0	987	34.935400	-34.484900	-25.762800	13.138000	-71.618759	0.000000
0	0	988	8.010840	-6.314970	-2.610090	-19.552500	-78.771909	0.000000
0	0	989	26.706300	2.590610	-7.314740	30.442300	-35.248870	0.000000
0	0	990	15.594500	-7.564230	-0.032869	-49.583600	-89.875517	0.000000
0	0	991	29.601700	-3.851000	4.215870	18.939900	66.205119	0.000000
0	0	992	2.595500	-15.508300	8.392350	25.641100	75.789934	0.000000
0	0	993	19.940400	8.460530	38.412300	12.646700	38.789303	0.000000
0	0	994	-9.913270	-4.043070	4.895510	2.580460	64.776192	0.000000
0	0	995	5.532530	28.365700	-7.985360	9.697450	-7.861344	0.000000
0	0	996	-16.651600	14.746900	-0.058387	-10.400700	-0.113424	0.000000
0	0	997	23.599600	-18.144900	8.783050	-12.412400	77.085334	0.000000
0	0	998	-5.262250	2.079820	3.144780	-10.444100	28.260546	0.000000
0	0	999	57.886600	20.873300	-30.395500	-34.936300	-27.760852	0.000000
0	0	1000	25.898300	11.193900	-29.493300	3.345050	-34.608111	0.000000
0	0	1001	0.245053	-4.893030	6.536900	-35.884400	63.407877	0.000000
0	0	1002	17.004200	-18.736000	-34.472300	-14.690900	-59.262236	0.000000
0	0	1003	-9.335280	2.270810	-26.704800	15.259700	-42.569808	0.000000
0	0	1004	-17.198300	8.222990	-3.236080	17.297800	-10.740825	0.000000
0	0	1005	47.477500	28.323300	-27.729600	-9.737400	-22.196579	0.000000
0	0	1006	-12.114000	-50.918600	3.212880	3.346140	88.194758	0.000000
0	0	1007	19.424400	-3.371630	8.562380	5.944790	55.746579	0.000000
0	0	1008	24.369500	18.739600	-9.764150	27.449000	-13.760741	0.000000
0	0	1009	-5.523430	-42.579500	-10.193400	-0.376673	-83.268472	0.000000
0	0	1010	2.717260	-24.148800	9.517560	14.109100	79.244768	0.000000
0	0	1011	50.886700	9.835140	0.841684	-40.081900	2.445706	0.000000
0	0	1012	3.814290	-15.192700	-22.490500	-18.223500	-62.019834	0.000000
0	0	1013	42.530700	2.141990	-5.330940	-3.309230	-34.054785	0.000000
0	0	1014	30.422000	-6.599160	-4.033890	-43.991200	-74.281835	0.000000
0	0	1015	-1.019570	-11.748300	11.807100	-10.969600	67.428488	0.000000
0	0	1016	52.373600	-34.919200	-52.374600	8.207960	-61.846094	0.000000
0	0	1017	27.844400	19.818300	24.704100	8.548410	25.631234	0.000000
0	0	1018	9.390460	-7.818920	-0.531644	0.571003	-88.055093	0.000000
0	0	1019	43.652100	2.586880	-6.381070	40.448600	-33.966205	0.000000
0	0	1020	-11.781100	1.194110	-10.707300	-9.221060	-41.818249	0.000000
0	0	1021	13.913200	-2.136050	4.552180	-7.124400	57.568847	0.000000
0	0	1022	13.965200	-25.143700	-34.003300	-14.114800	-63.240515	0.000000
0	0	1023	26.346600	-3.486680	4.348880	-1.354210	64.360309	0.000000
