0	0	732	-7.979810	-16.385000	31.245000	12.968000	58.836346	0.000000
0	0	733	10.629800	-11.022400	16.161000	19.030000	62.147717	0.000000
0	0	734	7.078740	-22.500700	0.866337	-16.843900	88.897524	0.000000
0	0	735	-21.642300	5.995300	-15.634400	7.224530	-34.509877	0.000000
0	0	736	7.141600	-10.703700	20.469400	-12.395500	58.802810	0.000000
0	0	737	13.637900	0.570114	-1.805020	9.739590	-36.235662	0.000000
0	0	738	-14.146400	5.482110	-33.585100	13.137100	-40.364673	0.000000
0	0	739	-27.471100	-19.292500	10.457100	18.068800	75.770505	0.000000
0	0	740	12.343700	-13.459500	7.564330	5.877030	75.331859	0.000000
0	0	741	-0.880650	7.354910	-32.458000	6.008010	-38.616256	0.000000
0	0	742	1.047040	24.227300	-37.453800	16.580200	-28.551429	0.000000
0	0	743	-26.808300	-30.219300	18.263800	33.891500	74.426135	0.000000
0	0	744	-19.390100	-11.720200	0.950067	16.431400	87.682801	0.000000
0	0	745	-23.221800	-20.079600	34.122200	-30.049200	60.237586	0.000000
0	0	746	-9.735880	-0.418580	-19.232700	35.248600	-45.623394	0.000000
0	0	747	7.668400	-27.737800	22.146400	27.498000	70.697726	0.000000
0	0	748	-2.234170	5.530350	-26.695200	-17.909400	-39.147901	0.000000
0	0	749	-6.008160	11.494100	4.366860	-24.885000	10.401440	0.000000
0	0	750	9.527110	9.457110	-33.296200	24.221600	-37.071939	0.000000
0	0	751	-5.161650	-4.584480	14.369100	0.907568	53.847675	0.000000
0	0	752	-1.099040	-57.464800	3.114230	11.548500	88.448982	0.000000
0	0	753	-4.540830	-36.212200	34.918700	14.627800	68.020898	0.000000
0	0	754	-5.763410	-3.099540	11.630600	19.779800	52.461216	0.000000
0	0	755	28.729000	-29.662100	20.286400	30.171600	72.815566	0.000000
0	0	756	-47.238500	8.241900	18.338400	-2.438710	32.899615	0.000000
0	0	757	-5.355740	-40.330600	18.021400	-31.695200	77.961455	0.000000
0	0	758	1.521240	16.836200	0.756663	7.326170	1.286646	0.000000
0	0	759	-19.021700	-27.049200	10.757400	-14.954500	79.156203	0.000000
0	0	760	28.387800	1.136640	-18.826300	-9.564680	-43.272477	0.000000
0	0	761	3.879820	14.056000	19.223500	-30.813600	26.913081	0.000000
0	0	762	17.123400	6.894920	-28.022000	-9.909750	-38.088377	0.000000
0	0	763	9.843840	5.339130	-5.314450	-22.972300	-22.433635	0.000000
0	0	764	-6.032900	-1.669750	-0.100133	1.315340	-88.284074	0.000000
0	0	765	26.961400	-25.921300	-13.140600	-2.720950	-76.558814	0.000000
0	0	766	-25.979300	-41.464500	-19.933500	10.678200	-77.162353	0.000000
0	0	767	5.017920	-0.815261	-11.559400	5.761240	-47.017137	0.000000
0	0	768	7.988160	-21.807700	-16.034000	4.117330	-71.837502	0.000000
0	0	769	23.068900	-4.666490	-8.593730	-44.219900	-59.251224	0.000000
0	0	770	20.179200	-7.122710	27.806200	3.826720	52.183848	0.000000
0	0	771	-12.599100	-18.613400	-40.629500	-24.789000	-57.306856	0.000000
0	0	772	5.436040	23.600200	4.927560	-1.185290	5.896768	0.000000
0	0	773	-7.356610	25.930800	3.254560	-15.970000	3.576877	0.000000
0	0	774	-20.798100	-11.238500	8.699770	-43.472300	71.128198	0.000000
0	0	775	14.066200	-23.251800	10.895800	15.560300	77.446099	0.000000
0	0	776	45.254600	32.317800	8.055070	-7.829310	6.997778	0.000000
0	0	777	-22.239300	-24.229100	-19.343700	-1.967660	-70.698654	0.000000
0	0	778	25.472300	25.676200	15.310300	-6.847410	15.403468	0.000000
0	0	779	-0.917208	0.670684	28.153100	-28.082200	44.317658	0.000000
0	0	780	18.600700	13.709100	-38.666000	-52.257400	-35.238973	0.000000
0	0	781	25.608700	-26.636600	-23.422700	1.721510	-69.336727	0.000000
0	0	782	10.647400	-10.140200	1.614400	1.195310	85.476990	0.000000
0	0	783	9.097590	23.075200	-6.094330	2.139820	-7.397214	0.000000
0	0	784	9.628930	20.894200	29.038200	2.827800	27.131702	0.000000
0	0	785	0.242599	-12.863100	18.177800	-28.671700	62.642126	0.000000
0	0	786	23.308300	26.968300	-14.685300	19.604900	-14.285015	0.000000
0	0	787	1.079480	25.348800	15.275600	-33.182200	15.536926	0.000000
0	0	788	-13.143000	-0.175037	10.849600	-3.217810	45.462137	0.000000
0	0	789	34.146100	50.961300	-2.635630	-21.526000	-1.480300	0.000000
0	0	790	12.819300	1.455980	27.861200	18.061200	43.504269	0.000000
0	0	791	-0.502297	-14.672200	-25.962500	-24.669600	-59.736057	0.000000
0	0	792	-0.535959	8.574280	-35.748800	-31.032900	-38.256249	0.000000
0	0	793	-10.826200	28.679500	-16.583900	-28.288300	-15.019308	0.000000
0	0	794	17.218300	8.762670	-0.107563	27.618000	-0.351639	0.000000
0	0	795	-34.661500	2.999690	5.099790	3.876440	29.768006	0.000000
0	0	796	28.703300	8.939070	16.676000	10.679400	30.903366	0.000000
0	0	797	24.365300	7.088800	19.185900	0.032668	34.860877	0.000000
0	0	798	13.962200	-40.699300	-6.551690	8.034030	-85.427549	0.000000
0	0	799	-2.478850	22.269100	-12.582400	9.455610	-14.733574	0.000000
0	0	800	21.061600	12.911700	-5.694020	-6.284080	-11.898666	0.000000
0	0	801	-3.788270	-55.291300	4.170490	-16.914300	87.843242	0.000000
0	0	802	12.873600	14.121800	6.679620	-9.275640	12.657089	0.000000
0	0	803	17.370100	-23.062100	-25.103100	5.341770	-66.286772	0.000000
0	0	804	14.289800	-6.420580	-5.627390	27.750100	-69.383344	0.000000
0	0	805	-36.671400	6.587100	26.264100	15.904300	37.960247	0.000000
0	0	806	4.626670	15.478700	-25.084900	-14.573900	-29.161618	0.000000
0	0	807	8.520740	-31.003200	-22.999300	-2.949290	-71.715317	0.000000
0	0	808	7.539550	-2.990130	4.973950	-9.701210	60.506259	0.000000
0	0	809	40.809200	2.851760	-6.857990	20.819800	-33.710489	0.000000
0	0	810	-29.665100	12.573800	-11.979600	14.887200	-21.806847	0.000000
0	0	811	-2.761810	-11.219200	7.650060	25.439500	72.855506	0.000000
0	0	812	4.771400	-25.123100	17.631400	-1.445560	72.469405	0.000000
0	0	813	-4.496180	-7.365340	-14.313000	-3.368600	-58.614970	0.000000
0	0	814	-11.317100	-34.986400	72.786300	20.108500	57.836166	0.000000
0	0	815	1.661620	10.462000	-18.376800	-13.943800	-30.173467	0.000000
0	0	816	33.320400	-13.765400	3.311140	9.788510	83.237487	0.000000
0	0	817	11.483600	-3.666830	7.101810	2.488840	58.654181	0.000000
0	0	818	-23.366100	-9.366880	16.079200	-5.831200	60.111392	0.000000
0	0	819	12.531600	-35.652000	9.690630	-23.280300	82.396860	0.000000
0	0	820	10.400900	-4.452420	-35.872400	-5.013870	-48.537634	0.000000
0	0	821	12.932900	13.067100	13.466700	-36.356700	22.931406	0.000000
0	0	822	-9.770160	-8.922060	25.513100	-10.676400	54.637495	0.000000
0	0	823	-20.152900	21.149800	13.477900	38.512200	16.253845	0.000000
0	0	824	35.873800	-33.544200	-14.962400	8.988950	-77.980363	0.000000
0	0	825	-24.691400	3.548270	25.254600	12.099200	41.001149	0.000000
0	0	826	14.007400	-18.742800	16.718900	-12.710300	69.133245	0.000000
0	0	827	6.283150	8.089570	8.653610	11.574100	23.464718	0.000000
0	0	828	87.780100	-42.447700	22.232400	-16.872600	76.178130	0.000000
0	0	829	-0.749215	-14.610100	26.004600	13.826900	59.664238	0.000000
0	0	830	37.253500	13.386400	9.088520	3.296050	17.087014	0.000000
0	0	831	1.928950	-24.586800	8.230260	8.714330	80.746195	0.000000
0	0	832	43.470200	0.480092	-20.186200	15.359400	-44.318791	0.000000
0	0	833	-3.196990	-22.882500	-30.756900	-3.552350	-63.324244	0.000000
0	0	834	22.216800	10.325800	-17.608700	-8.121780	-29.806250	0.000000
0	0	835	0.780719	-8.831380	3.071670	-17.944700	80.410827	0.000000
0	0	836	-18.156000	-19.298200	14.066700	7.568050	71.955612	0.000000
0	0	837	22.051800	36.606100	14.048200	-17.953200	10.497568	0.000000
0	0	838	3.050280	-7.825430	-21.447200	34.837000	-55.022743	0.000000
0	0	839	5.945770	25.766200	25.810800	1.894740	22.524773	0.000000
0	0	840	-5.612100	0.705007	-27.732900	-21.450800	-44.271890	0.000000
0	0	841	3.976610	-2.873660	21.770300	9.985790	48.759760	0.000000
0	0	842	-20.240900	1.851720	16.793800	-0.722144	41.853932	0.000000
0	0	843	-17.834700	-6.974990	2.308090	-14.637200	80.845067	0.000000
0	0	844	38.699000	-5.886350	5.388720	-0.375717	68.763567	0.000000
0	0	845	7.111160	15.495000	-16.900400	14.204700	-23.742044	0.000000
0	0	846	26.723000	-10.578900	18.568300	10.348500	59.835711	0.000000
0	0	847	-2.945040	10.113200	-8.401120	-18.521800	-19.858348	0.000000
0	0	848	14.544600	-22.811100	23.128300	-0.979500	67.302197	0.000000
0	0	849	-13.998700	-6.505890	11.265700	20.066400	60.003118	0.000000
0	0	850	33.560800	19.364900	0.293554	4.143590	0.434242	0.000000
0	0	851	-36.786000	6.873240	-14.614500	-36.269000	-32.406134	0.000000
0	0	852	17.194100	-37.867500	-2.176880	6.214560	-88.354936	0.000000
0	0	853	-5.889760	-15.131700	3.493130	23.800600	83.500536	0.000000
0	0	854	-1.051560	10.578500	-9.464440	-5.460640	-20.909282	0.000000
0	0	855	-7.827980	-40.183600	-2.707110	7.248610	-88.072946	0.000000
0	0	856	20.520900	8.590540	-1.186840	-6.371760	-3.932998	0.000000
0	0	857	26.530900	-37.025000	-5.841940	-3.022620	-85.516791	0.000000
0	0	858	-1.529860	-37.445200	4.307970	-25.376700	86.718564	0.000000
0	0	859	9.950770	8.197560	0.708709	-34.791900	2.470572	0.000000
0	0	860	-8.719310	12.073000	3.658350	22.814400	8.428906	0.000000
0	0	861	-20.690600	1.481220	-5.700840	-9.898160	-37.717592	0.000000
0	0	862	-42.388300	-14.889000	20.863800	-22.283200	62.756366	0.000000
0	0	863	10.251100	-62.922500	-44.475300	-4.883730	-72.373156	0.000000
0	0	864	-18.596000	-32.239700	-22.277500	4.586130	-72.677843	0.000000
0	0	865	3.934770	-19.136700	-13.729000	23.935700	-72.171844	0.000000
0	0	866	29.491600	-11.829500	27.291300	-0.615743	56.717236	0.000000
0	0	867	-9.175020	9.219840	33.561400	14.892300	37.319450	0.000000
0	0	868	10.993500	-28.946400	2.665220	0.041697	87.369681	0.000000
0	0	869	21.680600	-40.209000	-17.494900	16.586900	-78.243093	0.000000
0	0	870	-9.116200	14.744100	-10.452900	-11.139900	-17.667458	0.000000
0	0	871	12.363800	-25.543200	15.189800	-2.547100	74.630639	0.000000
0	0	872	-2.791620	-22.046000	31.915900	15.280700	62.317444	0.000000
0	0	873	-7.419160	-17.795500	-21.325900	11.579100	-64.921736	0.000000
0	0	874	24.735500	-0.201442	32.472400	-39.753000	45.177714	0.000000
0	0	875	-8.992100	-23.010000	17.246200	-18.277700	71.574057	0.000000
0	0	876	-5.955960	0.922568	-7.322410	-6.922570	-41.409503	0.000000
0	0	877	3.644570	15.016400	-22.186000	15.503600	-27.954119	0.000000
0	0	878	45.300100	13.221000	9.309840	30.856600	17.576041	0.000000
0	0	879	36.684500	-0.970754	-8.243590	14.028300	-48.358071	0.000000
0	0	880	0.830149	-12.216200	-35.009900	5.512570	-54.617849	0.000000
0	0	881	2.568390	7.282610	20.985500	-11.423100	35.430831	0.000000
0	0	882	-29.482400	3.134050	27.909600	9.910270	41.796466	0.000000
0	0	883	14.820900	-9.472770	15.417600	-2.406990	60.783548	0.000000
0	0	884	-33.520900	7.662650	2.703580	-22.728200	9.717076	0.000000
0	0	885	-20.880300	1.368380	-23.512500	-35.689400	-43.334629	0.000000
0	0	886	11.199700	21.240900	11.125000	25.759300	13.821733	0.000000
0	0	887	-10.176400	16.325000	-13.778300	-5.395460	-20.082183	0.000000
0	0	888	17.865900	0.477631	23.811000	-1.330230	44.425422	0.000000
0	0	889	-7.658240	27.012000	-4.711130	-1.692240	-4.946687	0.000000
0	0	890	4.996370	9.797310	16.634900	-14.939700	29.751784	0.000000
0	0	891	3.147340	1.428900	-15.395100	-13.493700	-42.348635	0.000000
0	0	892	-13.428600	-2.358610	17.515500	-16.424900	48.834614	0.000000
0	0	893	-18.807000	16.947500	18.125500	21.373300	23.461838	0.000000
0	0	894	12.704200	-9.619340	-6.304890	-5.576360	-73.378803	0.000000
0	0	895	-7.020630	-4.675900	-15.487100	48.764700	-53.400117	0.000000
0	0	896	1.021870	17.572400	-25.933000	13.453100	-27.939066	0.000000
0	0	897	-19.082100	7.739710	13.953100	-58.050500	30.491551	0.000000
0	0	898	43.188900	-21.705400	-13.347400	44.793600	-74.205603	0.000000
0	0	899	47.625500	-30.525200	-6.872540	-22.737000	-83.655905	0.000000
0	0	900	-2.394460	7.081780	-16.557400	-27.219800	-33.421539	0.000000
0	0	901	-11.031800	11.467700	20.790200	-0.574205	30.559620	0.000000
0	0	902	12.692200	-2.046090	-23.825300	-2.760480	-47.454227	0.000000
0	0	903	1.810800	-12.403700	1.358500	11.139100	86.874831	0.000000
0	0	904	5.940860	3.447060	-23.576000	8.170820	-40.840847	0.000000
0	0	905	4.154340	-2.305790	5.130250	-14.503400	57.100763	0.000000
0	0	906	-13.324200	-20.409000	-10.077300	-8.625070	-76.860670	0.000000
0	0	907	-23.152700	-6.882760	-6.438440	10.452400	-68.455178	0.000000
0	0	908	-3.187240	2.173990	25.795500	-4.872070	42.591309	0.000000
0	0	909	8.377840	10.288800	17.970900	41.393000	30.103879	0.000000
0	0	910	1.485130	-29.223200	17.349500	27.381500	74.651425	0.000000
0	0	911	3.665230	16.877600	0.838856	-11.859900	1.422696	0.000000
0	0	912	-10.688600	12.848200	-15.286500	-10.873200	-24.976588	0.000000
0	0	913	18.102900	-4.982990	-23.962000	-41.173700	-50.873724	0.000000
0	0	914	28.037300	-21.291300	-16.053100	21.139400	-71.492317	0.000000
0	0	915	34.331300	31.946400	32.092400	-9.813430	22.565313	0.000000
0	0	916	4.878410	-20.911400	-12.931700	-9.195200	-74.133587	0.000000
0	0	917	2.315270	6.860840	-7.799440	13.994800	-24.331634	0.000000
0	0	918	5.186060	-8.227500	31.345000	42.844600	52.353671	0.000000
0	0	919	32.325500	-15.142500	-35.766600	-10.411800	-56.473167	0.000000
0	0	920	7.153160	-20.727000	-9.672970	4.473930	-77.491133	0.000000
0	0	921	38.621200	5.770530	-19.529500	12.461300	-36.769385	0.000000
0	0	922	14.408500	5.812220	20.677100	32.399300	37.149808	0.000000
0	0	923	23.389700	22.258200	31.198500	25.901800	27.247246	0.000000
0	0	924	50.859000	13.195900	8.297560	-8.458710	16.080807	0.000000
0	0	925	8.424060	13.392900	-32.649000	-8.155180	-33.848070	0.000000
0	0	926	1.825820	-9.914680	16.104000	6.626420	60.809590	0.000000
0	0	927	34.366600	14.896400	30.540800	-9.607350	31.999502	0.000000
0	0	928	-0.786965	28.469100	2.444570	-12.827500	2.453903	0.000000
0	0	929	9.835150	-10.229200	2.332960	29.547400	83.576189	0.000000
0	0	930	-7.540070	31.163900	-0.976397	4.961380	-0.897274	0.000000
0	0	931	-17.546200	-5.949560	18.878400	-6.270080	53.746167	0.000000
0	0	932	40.940400	16.359900	-13.158900	0.765535	-19.405533	0.000000
0	0	933	-3.601010	14.601300	-34.131800	4.823100	-33.419582	0.000000
0	0	934	21.847300	-1.670820	-7.616170	13.875100	-51.186710	0.000000
0	0	935	7.953270	29.986800	1.827240	30.876500	1.743498	0.000000
0	0	936	6.827140	17.383600	15.143500	-49.667100	20.530167	0.000000
0	0	937	65.748900	-37.901900	0.703296	16.315200	89.468480	0.000000
0	0	938	36.623300	24.708000	12.770600	35.858600	13.666338	0.000000
0	0	939	70.135900	66.852700	-7.072400	-23.177700	-3.019452	0.000000
0	0	940	22.461500	9.430530	-7.768400	12.093600	-19.739997	0.000000
0	0	941	36.742300	-13.553700	-20.246800	19.600700	-61.899657	0.000000
0	0	942	11.508700	39.792800	-11.536000	-5.337600	-8.083482	0.000000
0	0	943	25.972800	-14.626200	-2.870230	22.849400	-84.448711	0.000000
0	0	944	20.155200	-5.916830	-16.726900	-34.521200	-54.740143	0.000000
0	0	945	34.029800	-4.977650	9.544710	40.569700	58.771218	0.000000
0	0	946	-8.891460	-13.276500	-8.057990	-19.335700	-74.372458	0.000000
0	0	947	14.136800	10.462500	24.228500	-13.189000	33.322025	0.000000
0	0	948	58.184600	-18.185600	-31.776000	-19.807700	-59.891386	0.000000
0	0	949	7.914300	31.865400	-10.244000	-30.776600	-8.910707	0.000000
0	0	950	30.895600	22.801100	-4.088590	-18.274000	-5.082990	0.000000
0	0	951	2.129980	-10.451100	32.017800	-15.479900	54.038738	0.000000
0	0	952	11.630000	8.084260	-15.013100	12.150400	-30.849203	0.000000
0	0	953	1.002430	-18.111200	-15.809700	-15.149300	-69.440757	0.000000
0	0	954	51.452100	28.592200	-14.303500	31.352900	-13.288457	0.000000
0	0	955	45.484000	-27.865700	-35.569200	24.778200	-64.037968	0.000000
0	0	956	39.942900	-5.448470	-24.994300	4.026420	-51.148721	0.000000
0	0	957	25.958400	17.792900	27.731300	-7.947800	28.657520	0.000000
0	0	958	48.651200	13.949400	-27.108400	-21.127600	-31.385312	0.000000
0	0	959	20.159600	1.386560	21.277400	13.426200	43.135772	0.000000
0	0	960	13.812700	28.597200	-28.728300	-20.945500	-22.565516	0.000000
0	0	961	34.195400	19.758600	-11.094400	-32.098400	-14.657046	0.000000
0	0	962	-18.015800	-21.382100	-25.682300	37.059800	-64.889735	0.000000
0	0	963	22.897200	6.590640	-40.072700	47.518700	-40.330171	0.000000
0	0	964	34.382900	-19.683400	26.318100	-34.115700	63.396472	0.000000
0	0	965	8.309020	-15.560400	6.876030	-20.714800	78.079853	0.000000
0	0	966	24.824100	12.723200	-34.368000	0.448628	-34.842602	0.000000
0	0	967	28.712100	-25.322200	-20.683500	21.733000	-70.378803	0.000000
0	0	968	17.396500	-15.888000	-5.149310	-26.007700	-81.021230	0.000000
0	0	969	39.525300	16.380200	-14.319500	0.892026	-20.579907	0.000000
0	0	970	82.499500	-35.758100	-3.319670	-45.122400	-87.348021	0.000000
0	0	971	58.916100	-1.284910	-16.771400	0.928945	-47.190526	0.000000
0	0	972	9.240820	13.698800	34.804500	25.916100	34.257880	0.000000
0	0	973	31.717700	-17.412700	34.663500	-32.275300	58.335997	0.000000
0	0	974	16.804900	-4.165480	-49.742400	-27.794600	-47.393420	0.000000
0	0	975	25.307800	51.592700	-17.974200	-27.480800	-9.603823	0.000000
0	0	976	27.730000	34.697900	30.667600	-25.682800	20.735864	0.000000
0	0	977	40.129900	16.669200	-4.258070	-43.708200	-7.164755	0.000000
0	0	978	53.157000	-2.373760	-0.002630	5.684900	-89.968259	0.000000
0	0	979	31.606500	19.345900	-1.251510	-18.078300	-1.850688	0.000000
0	0	980	52.023900	-3.988440	-8.427820	29.502300	-57.662855	0.000000
0	0	981	12.525400	4.031320	-29.340900	-16.376500	-41.088388	0.000000
0	0	982	22.545500	33.961900	-27.526900	-1.039800	-19.512780	0.000000
0	0	983	63.754100	-37.529200	9.056340	-6.317170	83.216537	0.000000
0	0	984	54.525100	-10.975500	-2.105170	6.132180	-84.571089	0.000000
0	0	985	33.105700	8.470640	15.554700	-28.391600	30.714283	0.000000
0	0	986	24.307400	3.093670	6.455090	-0.334664	32.196719	0.000000
0	0	987	7.347350	2.954790	-34.019000	-18.707300	-42.517958	0.000000
0	0	988	60.674700	21.660600	17.428900	-19.911900	19.410705	0.000000
0	0	989	65.379000	-8.992290	14.161300	-41.980600	61.207578	0.000000
0	0	990	80.898100	17.376600	24.981400	-58.345400	27.589120	0.000000
0	0	991	26.303800	-17.137200	-0.085878	-19.089800	-89.856441	0.000000
0	0	992	28.685400	-27.696000	-22.489600	-42.016200	-70.461421	0.000000
0	0	993	41.948600	43.675700	-5.276030	-16.042700	-3.443981	0.000000
0	0	994	50.661100	10.627900	-11.515700	-2.323810	-23.647961	0.000000
0	0	995	38.213300	-16.013700	-9.454510	-37.868600	-74.721170	0.000000
0	0	996	33.906200	-11.926200	-45.232500	-42.762300	-52.385350	0.000000
0	0	997	53.897200	-11.356600	-24.936800	-26.009200	-57.242623	0.000000
0	0	998	61.389300	16.468500	-29.884600	-23.334100	-30.571084	0.000000
0	0	999	61.248400	-14.155600	14.230600	-19.058800	67.424309	0.000000
0	0	1000	52.833900	30.117600	39.152500	-9.762920	26.215570	0.000000
0	0	1001	39.735000	2.461150	26.294600	-47.986600	42.326374	0.000000
0	0	1002	29.953700	-33.277700	41.796700	0.314460	64.263052	0.000000
0	0	1003	8.953990	-34.236800	-6.397230	20.356200	-84.708095	0.000000
0	0	1004	32.385700	-3.628120	26.557500	6.427240	48.889618	0.000000
0	0	1005	6.942280	21.536200	3.172700	-4.633490	4.190250	0.000000
0	0	1006	54.187700	-15.955200	3.862990	-14.949000	83.194876	0.000000
0	0	1007	46.557100	-14.030000	-14.556500	-4.799800	-66.972429	0.000000
0	0	1008	47.503900	-2.666110	-17.333400	21.607700	-49.372166	0.000000
0	0	1009	5.779060	-12.586500	-2.110250	-7.678040	-85.241161	0.000000
0	0	1010	45.880200	-38.943900	-10.377000	-7.230530	-82.539813	0.000000
0	0	1011	48.987700	-3.062250	-37.437000	24.832400	-47.338118	0.000000
0	0	1012	38.257100	17.317800	-13.999600	4.212890	-19.475928	0.000000
0	0	1013	9.632630	-9.733730	39.077200	-18.336200	51.993574	0.000000
0	0	1014	35.651200	-7.496600	20.708600	-1.492110	54.950234	0.000000
0	0	1015	57.262900	8.276690	4.264290	18.686000	13.629143	0.000000
0	0	1016	24.435000	-5.774660	6.817100	-18.280900	65.133710	0.000000
0	0	1017	40.256700	5.783240	21.703700	18.807500	37.539730	0.000000
0	0	1018	58.447600	10.879500	-9.942020	-13.309300	-21.211012	0.000000
0	0	1019	13.824200	-17.966900	-6.702670	4.641340	-79.770820	0.000000
0	0	1020	24.673000	4.455800	-16.093200	-43.265300	-37.261968	0.000000
0	0	1021	50.757100	-16.742100	63.546300	-1.179630	52.379956	0.000000
0	0	1022	21.882200	-6.669120	-0.137855	-1.822040	-89.407914	0.000000
0	0	1023	37.567200	-0.328219	50.180600	-31.720300	45.187376	0.000000
