0	0	726	52.715800	57.299400	-14.345400	-34.611600	-7.027791	0.000000
0	0	727	36.882600	-5.298480	-10.844900	1.910840	-58.019346	0.000000
0	0	728	7.986570	30.996100	-34.583200	-18.856300	-24.065441	0.000000
0	0	729	26.305400	6.963810	1.382470	4.786400	5.614244	0.000000
0	0	730	35.931100	20.387100	-23.162100	15.819800	-24.323008	0.000000
0	0	731	50.630600	-3.884480	7.822390	9.205830	58.204148	0.000000
0	0	732	74.409100	20.143900	-9.259000	-2.071910	-12.342770	0.000000
0	0	733	29.696200	23.569300	22.481200	9.719520	21.823222	0.000000
0	0	734	28.050800	-5.815940	-3.954790	-2.265990	-72.892315	0.000000
0	0	735	5.928630	-0.031523	9.987110	22.596500	45.090422	0.000000
0	0	736	44.121900	6.688580	-20.792400	-6.379310	-36.083927	0.000000
0	0	737	22.611300	16.205600	-18.456600	-24.579300	-24.357816	0.000000
0	0	738	40.228700	23.353300	-24.130500	-6.150550	-22.968858	0.000000
0	0	739	72.155100	23.861000	-13.854500	11.811400	-15.070447	0.000000
0	0	740	44.956700	0.548180	11.993300	-9.677330	43.691496	0.000000
0	0	741	16.587100	11.752900	15.365600	-13.109100	26.294104	0.000000
0	0	742	-15.903800	-6.883440	7.072300	33.805600	67.112338	0.000000
0	0	743	33.927300	-4.201500	30.640200	12.405700	48.903960	0.000000
0	0	744	84.271500	19.333800	8.672140	-10.021700	12.079265	0.000000
0	0	745	71.704900	-28.693900	-32.255100	32.248400	-65.828028	0.000000
0	0	746	86.280300	-7.258050	-11.054900	20.422500	-61.643370	0.000000
0	0	747	71.688500	18.163300	-20.683800	35.983400	-24.356147	0.000000
0	0	748	76.273000	2.770110	-44.826500	30.092500	-43.231916	0.000000
0	0	749	49.505500	6.700670	-29.262800	46.062600	-38.551308	0.000000
0	0	750	39.210800	2.032400	1.643170	8.195630	19.477553	0.000000
0	0	751	55.782700	16.863400	3.368740	16.602400	5.648530	0.000000
0	0	752	39.843100	25.565500	-15.455200	41.072200	-15.577183	0.000000
0	0	753	-8.127340	31.502400	18.083600	-6.874560	14.928748	0.000000
0	0	754	51.442900	18.230700	-30.198200	-14.234700	-29.440277	0.000000
0	0	755	47.096300	-14.346000	-9.161520	13.283100	-73.718616	0.000000
0	0	756	10.303400	7.574360	-8.765380	-10.414700	-24.584487	0.000000
0	0	757	24.040100	-11.269400	-4.398540	-10.985500	-79.339444	0.000000
0	0	758	37.931600	-16.357300	3.672320	-3.681410	83.673266	0.000000
0	0	759	12.487500	28.997900	-3.746050	1.700230	-3.680451	0.000000
0	0	760	11.027200	6.814980	2.877560	-1.949920	11.445718	0.000000
0	0	761	33.242700	-9.085640	13.339100	13.376200	62.129945	0.000000
0	0	762	60.267600	36.787800	-15.794200	10.777300	-11.617711	0.000000
0	0	763	19.674100	39.745200	-20.827600	12.505600	-13.827900	0.000000
0	0	764	50.737800	8.350120	-15.987100	-10.648100	-31.210886	0.000000
0	0	765	37.837500	17.888700	3.159500	15.024000	5.008137	0.000000
0	0	766	52.661700	-32.897800	37.458700	28.652800	65.645479	0.000000
0	0	767	31.237900	19.017600	-6.696830	-0.176951	-9.699566	0.000000
0	0	768	34.417800	-33.473600	8.303280	-14.036100	83.034356	0.000000
0	0	769	21.937000	10.173400	-1.067070	-28.955200	-2.993880	0.000000
0	0	770	17.419700	5.342780	-21.548100	16.100000	-38.037268	0.000000
0	0	771	5.474010	-21.908900	-37.672400	-24.114700	-60.090364	0.000000
0	0	772	31.974300	6.183350	20.378700	-41.938700	36.560519	0.000000
0	0	773	28.081400	23.076100	3.515710	-16.756200	4.331281	0.000000
0	0	774	18.843700	30.733200	-29.532800	-5.910610	-21.929456	0.000000
0	0	775	9.670570	5.509730	4.647970	-6.438810	20.075373	0.000000
0	0	776	54.092000	-15.648100	45.926600	3.486700	54.407495	0.000000
0	0	777	23.034800	-6.689300	-8.480910	-22.367200	-64.132268	0.000000
0	0	778	5.924190	13.760300	-5.736440	-17.748500	-11.315221	0.000000
0	0	779	30.115100	-11.072700	-20.159400	-10.644400	-59.389059	0.000000
0	0	780	-19.281400	-23.819000	17.655700	19.747900	71.726258	0.000000
0	0	781	10.570700	-33.897700	21.654400	-2.243830	73.714450	0.000000
0	0	782	12.556000	-14.255100	-23.897300	10.645500	-60.408357	0.000000
0	0	783	19.887000	-2.675230	-8.433900	2.138440	-53.799504	0.000000
0	0	784	16.110700	23.791400	7.461020	-1.423780	8.705753	0.000000
0	0	785	0.878018	3.343460	-9.611610	-44.011200	-35.409721	0.000000
0	0	786	28.244000	29.537900	22.085800	1.572320	18.392927	0.000000
0	0	787	22.137300	-19.306000	6.315990	2.990480	80.942203	0.000000
0	0	788	15.418000	39.509800	13.047000	-0.829020	9.137176	0.000000
0	0	789	29.940000	24.340300	-23.807400	-19.332900	-22.182937	0.000000
0	0	790	50.653800	-26.292500	8.398570	-14.976500	81.142522	0.000000
0	0	791	33.773000	29.342900	-5.564950	-0.530037	-5.369371	0.000000
0	0	792	17.706600	25.385000	-17.930200	7.760430	-17.617364	0.000000
0	0	793	7.699810	-1.330660	14.665200	48.022300	47.592293	0.000000
0	0	794	21.363300	7.728370	10.180700	17.729400	26.398575	0.000000
0	0	795	-15.727800	0.597798	19.279800	15.217700	44.112015	0.000000
0	0	796	1.105890	12.026900	9.457320	40.035200	19.089822	0.000000
0	0	797	-26.742200	-22.321000	-2.600490	24.296100	-86.677380	0.000000
0	0	798	-8.178840	-15.236100	-12.274900	-50.528200	-70.571745	0.000000
0	0	799	32.098300	4.629500	-20.209400	7.475420	-38.548748	0.000000
0	0	800	16.677900	33.167900	-3.568460	-21.152500	-3.070352	0.000000
0	0	801	4.491540	-6.471490	17.533300	12.246300	55.129478	0.000000
0	0	802	28.827500	-7.173470	9.590910	-17.287300	63.397228	0.000000
0	0	803	0.447442	27.427900	4.877820	-2.816700	5.042070	0.000000
0	0	804	-26.234300	6.176920	-30.877000	-7.560010	-39.343678	0.000000
0	0	805	-0.880240	33.251600	-12.430800	6.324570	-10.248894	0.000000
0	0	806	20.283500	25.024700	-31.793300	25.086600	-25.896751	0.000000
0	0	807	94.886400	-14.654400	-12.574800	22.357300	-69.683712	0.000000
0	0	808	53.999100	30.707500	-20.063200	35.867300	-16.579594	0.000000
0	0	809	28.953900	-48.626400	-34.157400	-2.985680	-72.457023	0.000000
0	0	810	50.279800	2.574930	-5.441890	14.747200	-32.338985	0.000000
0	0	811	51.052100	-10.123200	-37.662800	0.159080	-52.522339	0.000000
0	0	812	20.295600	25.955800	-22.068000	-0.284783	-20.185837	0.000000
0	0	813	-2.949820	-4.512110	-49.399800	13.918300	-47.609418	0.000000
0	0	814	28.049800	10.139300	-16.075700	-22.281800	-28.879731	0.000000
0	0	815	43.882900	-26.422300	-11.037100	-1.403460	-78.664387	0.000000
0	0	816	-17.379500	23.838400	-21.058300	-6.031590	-20.728323	0.000000
0	0	817	26.133900	31.425700	19.133700	3.649450	15.667681	0.000000
0	0	818	-3.701260	30.000700	8.878180	-2.031920	8.242597	0.000000
0	0	819	12.556500	8.428870	-14.100600	-9.305230	-29.565210	0.000000
0	0	820	-4.376190	-12.759200	-9.371950	-9.690860	-71.850896	0.000000
0	0	821	13.187700	-17.501800	-3.507930	15.087500	-84.333120	0.000000
0	0	822	-1.523860	14.154600	0.830671	13.396200	1.679292	0.000000
0	0	823	38.714800	56.032600	-5.095930	28.702400	-2.598258	0.000000
0	0	824	17.154900	25.162400	-4.258810	12.121000	-4.803219	0.000000
0	0	825	61.720000	-6.640720	40.163700	14.218000	49.694212	0.000000
0	0	826	48.424800	26.725900	11.226500	23.736800	11.392681	0.000000
0	0	827	21.406600	22.253400	-21.345200	-0.568584	-21.903324	0.000000
0	0	828	41.930700	13.864800	12.801500	11.529300	21.358290	0.000000
0	0	829	-1.967620	4.205920	-2.646690	-6.549370	-16.090638	0.000000
0	0	830	38.742700	8.651520	17.519800	16.321400	31.859601	0.000000
0	0	831	-11.047300	-36.367700	-7.306090	21.454800	-84.320384	0.000000
0	0	832	7.004990	7.944400	33.017700	19.432900	38.235603	0.000000
0	0	833	-4.192580	0.195696	-5.856090	35.933800	-44.043015	0.000000
0	0	834	-13.659100	22.713700	-6.181250	31.127000	-7.611832	0.000000
0	0	835	42.314700	39.840700	-28.811200	21.173400	-17.936474	0.000000
0	0	836	-1.414850	16.573900	-21.565800	-10.292600	-26.228374	0.000000
0	0	837	6.334570	37.690000	26.002700	-13.736000	17.301087	0.000000
0	0	838	2.869730	8.911000	-12.665600	-21.823200	-27.435671	0.000000
0	0	839	-10.316900	7.006120	20.634400	22.948000	35.622902	0.000000
0	0	840	-2.345760	15.124400	39.289500	32.623200	34.472954	0.000000
0	0	841	32.507400	-26.855800	17.027500	-11.368000	73.811949	0.000000
0	0	842	9.116670	15.629700	-6.703620	22.667700	-11.607311	0.000000
0	0	843	-26.956100	-5.021350	23.161200	8.535050	51.116212	0.000000
0	0	844	30.719900	3.324220	6.289310	14.618100	31.070636	0.000000
0	0	845	-3.068240	7.561090	-5.321690	-3.564750	-17.569435	0.000000
0	0	846	-19.805000	24.353300	-2.480660	27.649600	-2.908083	0.000000
0	0	847	-11.750000	52.005100	8.542640	12.851000	4.664204	0.000000
0	0	848	25.068100	6.905690	-16.245900	18.443300	-33.485488	0.000000
0	0	849	29.400100	12.904000	2.476620	13.436200	5.432233	0.000000
0	0	850	-9.447470	4.289610	10.403000	15.181000	33.795757	0.000000
0	0	851	10.369700	16.981500	28.229400	10.082700	29.485416	0.000000
0	0	852	-38.898400	-27.170400	-15.441800	-7.462900	-75.194529	0.000000
0	0	853	-8.279650	-25.376800	-1.191300	5.794100	-88.656127	0.000000
0	0	854	-24.641200	27.639400	8.967200	-21.521600	8.987449	0.000000
0	0	855	-14.480300	8.709350	21.721500	14.265100	34.075711	0.000000
0	0	856	-15.959500	15.770300	6.362790	-7.955350	10.986216	0.000000
0	0	857	3.752010	-17.384200	3.454000	2.715890	84.381234	0.000000
0	0	858	-0.221322	-4.748390	-6.960010	-11.357500	-62.151666	0.000000
0	0	859	-23.049000	-42.805300	0.397443	6.621930	89.734015	0.000000
0	0	860	17.554700	-22.017100	3.805410	-15.186400	85.096972	0.000000
0	0	861	-25.577600	36.957100	-34.099000	-17.096600	-21.348313	0.000000
0	0	862	5.362680	-8.157340	5.852540	-0.424976	72.171095	0.000000
0	0	863	-6.686990	-33.510100	16.716500	3.575870	76.743852	0.000000
0	0	864	25.454200	-1.749020	20.518200	-2.470050	47.436125	0.000000
0	0	865	12.772500	-14.236300	-8.638950	-5.579130	-74.374778	0.000000
0	0	866	21.788600	-0.824100	4.009750	-16.539200	50.806969	0.000000
0	0	867	32.433600	-16.576100	-45.965700	-16.051900	-54.915131	0.000000
0	0	868	118.497000	-8.446210	-90.176700	38.748300	-47.675439	0.000000
0	0	869	88.102900	-13.565700	-74.206100	57.695800	-50.179954	0.000000
0	0	870	67.042400	-35.409700	-41.504400	58.670300	-65.234665	0.000000
0	0	871	91.442000	-25.184300	-84.012300	18.063500	-53.343556	0.000000
0	0	872	102.153000	-60.943900	-75.596400	35.468300	-64.437440	0.000000
0	0	873	57.887400	-32.149300	-13.840200	23.070000	-78.354116	0.000000
0	0	874	-1.406350	-16.944900	-22.043200	-29.385500	-63.774979	0.000000
0	0	875	-10.176400	1.725330	3.130330	21.890700	30.568980	0.000000
0	0	876	-14.475800	3.504270	21.467500	-17.551000	40.364515	0.000000
0	0	877	30.796300	8.433260	25.850500	-17.983200	35.966009	0.000000
0	0	878	-2.698660	8.443310	7.182320	-7.058220	20.193111	0.000000
0	0	879	0.546303	-7.086680	4.135840	4.753280	74.865921	0.000000
0	0	880	-13.497000	45.808100	-9.976370	6.518840	-6.143187	0.000000
0	0	881	22.751500	3.120350	-14.792000	38.940600	-39.044091	0.000000
0	0	882	28.805200	-5.635770	-35.110300	7.761580	-49.559555	0.000000
0	0	883	27.625500	1.170200	5.295190	9.682160	38.769162	0.000000
0	0	884	-6.214540	-9.520060	10.967500	5.676200	65.479393	0.000000
0	0	885	-14.283800	9.626740	-29.075400	-21.473300	-35.840257	0.000000
0	0	886	48.658700	-21.358600	-6.368690	-5.258020	-81.698257	0.000000
0	0	887	-16.334500	-7.671180	-12.803200	11.825900	-60.464202	0.000000
0	0	888	5.262190	-10.418300	-24.893100	1.575010	-56.355182	0.000000
0	0	889	5.425620	-18.316100	2.033660	20.537500	86.832163	0.000000
0	0	890	21.848400	-41.268300	29.826900	46.707400	72.071132	0.000000
0	0	891	8.645420	5.267160	29.544900	-3.303620	39.945854	0.000000
0	0	892	4.212650	-25.483600	-11.521500	22.580000	-77.835797	0.000000
0	0	893	-11.459700	-4.515720	2.633290	42.099900	74.875947	0.000000
0	0	894	26.533200	-22.334400	-26.190000	11.432200	-65.228499	0.000000
0	0	895	-12.152700	-25.171400	7.738000	9.277110	81.455962	0.000000
0	0	896	-5.076670	-3.811960	-1.727050	27.412300	-77.813289	0.000000
0	0	897	12.583100	-22.831300	17.064100	36.865000	71.612792	0.000000
0	0	898	5.482440	-14.681600	16.885400	10.565200	65.503233	0.000000
0	0	899	23.988900	-17.859000	5.777550	7.289630	81.036565	0.000000
0	0	900	-5.284640	-13.122900	-1.421420	9.659340	-86.909026	0.000000
0	0	901	-12.288000	-2.032040	13.294700	24.822500	49.345084	0.000000
0	0	902	15.017800	-10.206700	-5.007200	6.466350	-76.934184	0.000000
0	0	903	-32.378600	36.884600	32.542100	14.577300	20.710464	0.000000
0	0	904	-20.565100	2.987890	1.068790	19.734800	9.841250	0.000000
0	0	905	9.654210	-26.389400	13.320800	-36.045400	76.608170	0.000000
0	0	906	-16.425000	8.643290	-8.167510	30.958900	-21.689423	0.000000
0	0	907	23.627300	1.631330	-8.542440	3.022820	-39.594265	0.000000
0	0	908	3.995400	-30.670700	-24.090300	2.521930	-70.926069	0.000000
0	0	909	-21.990100	-25.791400	-14.835400	20.468700	-75.046088	0.000000
0	0	910	31.468100	28.525100	-16.133400	18.528600	-14.745948	0.000000
0	0	911	3.786450	-2.459550	-17.572400	13.187700	-48.983868	0.000000
0	0	912	26.283400	-15.885100	-12.020900	21.926400	-71.441864	0.000000
0	0	913	6.063230	34.885000	-7.291450	-12.273300	-5.902828	0.000000
0	0	914	25.406900	17.509400	19.708600	16.776600	24.190829	0.000000
0	0	915	28.499300	5.709990	20.785600	12.763700	37.319627	0.000000
0	0	916	6.734890	17.754700	-2.294230	3.552260	-3.681429	0.000000
0	0	917	9.091670	24.115000	-12.289300	13.824000	-13.501975	0.000000
0	0	918	50.552300	1.906290	1.742210	27.404700	21.212517	0.000000
0	0	919	-19.947300	11.418200	33.347400	-8.719410	35.549359	0.000000
0	0	920	-1.804780	-10.170400	10.655500	-3.424990	66.832822	0.000000
0	0	921	40.155300	-5.026840	-41.195200	28.311700	-48.478558	0.000000
0	0	922	22.777400	-5.663080	-6.817260	23.016000	-64.858162	0.000000
0	0	923	25.730000	18.166400	-26.468200	24.978000	-27.768158	0.000000
0	0	924	-2.351100	-10.911800	24.397000	19.989900	57.048527	0.000000
0	0	925	35.521000	-14.524600	-33.695400	-14.323000	-56.659371	0.000000
0	0	926	22.113400	20.333900	3.355530	16.958300	4.685291	0.000000
0	0	927	-2.243940	10.069600	-10.636400	-0.807901	-23.284003	0.000000
0	0	928	41.781800	16.515000	7.112630	-5.899040	11.650216	0.000000
0	0	929	60.457500	-10.266000	-21.459600	-0.400847	-57.782930	0.000000
0	0	930	31.046400	-14.406700	8.242050	34.648100	75.113098	0.000000
0	0	931	64.087200	2.004100	-1.070320	44.685800	-14.052561	0.000000
0	0	932	95.672300	13.385900	-3.872610	27.186300	-8.067715	0.000000
0	0	933	86.873500	14.000900	-9.035610	7.574690	-16.418274	0.000000
0	0	934	56.558800	23.274300	-9.766670	53.237100	-11.382270	0.000000
0	0	935	54.326100	20.144400	4.065810	55.114300	5.705448	0.000000
0	0	936	45.833900	10.066200	30.433900	4.101260	35.849024	0.000000
0	0	937	47.500300	-9.468680	-4.615640	38.186500	-77.006218	0.000000
0	0	938	25.385700	3.061080	-21.975600	1.578510	-41.035020	0.000000
0	0	939	23.418000	-21.021400	-6.584280	35.338800	-81.304253	0.000000
0	0	940	67.471900	10.835900	40.769600	-15.927600	37.557909	0.000000
0	0	941	38.150500	26.612800	-10.326100	-0.781023	-10.603439	0.000000
0	0	942	40.410700	5.494160	-25.567300	11.350600	-38.936069	0.000000
0	0	943	52.478000	18.902500	-16.668500	14.736200	-20.703159	0.000000
0	0	944	60.374000	6.319850	-42.867800	53.203900	-40.806747	0.000000
0	0	945	19.672700	-5.977840	6.276370	31.705100	66.802235	0.000000
0	0	946	32.636800	24.184700	3.021620	24.609200	3.560797	0.000000
0	0	947	59.017000	16.909000	-14.175700	12.721600	-19.987433	0.000000
0	0	948	73.782700	22.844900	7.028280	35.524900	8.550311	0.000000
0	0	949	44.890600	0.248648	-16.037600	21.117100	-44.555877	0.000000
0	0	950	48.334700	31.992800	6.550600	-9.166460	5.785753	0.000000
0	0	951	45.232700	24.488700	-8.494740	40.618600	-9.565423	0.000000
0	0	952	25.079700	18.752500	-11.139700	3.952690	-15.355963	0.000000
0	0	953	9.274710	26.855900	-17.888000	36.630200	-16.833264	0.000000
0	0	954	39.931200	37.572300	4.819040	9.541190	3.654439	0.000000
0	0	955	-16.788700	8.343680	-8.773340	4.994010	-23.218949	0.000000
0	0	956	21.498200	20.130100	-12.547800	40.226500	-15.968370	0.000000
0	0	957	46.985800	11.035900	-3.178910	-30.728600	-8.034568	0.000000
0	0	958	35.911600	39.859000	-16.347600	-18.404300	-11.150143	0.000000
0	0	959	59.714700	-22.442500	15.222300	-13.571800	72.925869	0.000000
0	0	960	35.219200	24.590200	16.173200	12.217900	16.666643	0.000000
0	0	961	44.075000	24.207600	-9.578980	13.159400	-10.794386	0.000000
0	0	962	21.441300	26.493200	-8.372580	14.844400	-8.768985	0.000000
0	0	963	32.731500	29.390400	31.814200	26.093500	23.633910	0.000000
0	0	964	26.642800	6.149440	8.173200	-10.912400	26.521268	0.000000
0	0	965	48.711300	27.593200	-22.817400	42.460300	-19.794032	0.000000
0	0	966	37.585900	-7.216430	-23.929200	-18.370800	-53.390979	0.000000
0	0	967	41.972500	18.650900	9.673260	3.090620	13.706721	0.000000
0	0	968	38.100300	12.063800	27.532600	19.448600	33.169344	0.000000
0	0	969	55.822300	49.255800	-24.873300	17.020300	-13.396480	0.000000
0	0	970	47.535400	17.642000	3.437340	14.308200	5.512646	0.000000
0	0	971	42.554500	21.385300	-1.610860	14.966900	-2.153851	0.000000
0	0	972	38.877700	28.797600	13.023100	10.641000	12.166923	0.000000
0	0	973	41.632600	18.217300	-27.239800	12.697600	-28.113190	0.000000
0	0	974	41.912600	23.055900	-21.783400	41.697800	-21.687216	0.000000
0	0	975	65.065200	18.193800	2.667450	10.296800	4.170444	0.000000
0	0	976	47.969000	-1.697290	-11.951500	9.365890	-49.041400	0.000000
0	0	977	59.265000	33.779600	-26.414800	-23.878200	-19.012258	0.000000
0	0	978	26.741300	16.396800	26.065600	-11.495500	28.913843	0.000000
0	0	979	31.798100	56.507500	22.495400	9.718700	10.853648	0.000000
0	0	980	29.268500	20.727400	-18.729400	-5.110110	-21.050576	0.000000
0	0	981	42.593800	5.356110	-20.363300	2.014070	-37.631710	0.000000
0	0	982	45.137800	11.166600	-13.142200	-37.692900	-24.823136	0.000000
0	0	983	45.722000	1.242210	-24.847800	37.450500	-43.569004	0.000000
0	0	984	67.195600	12.041700	-14.892000	-14.914200	-25.520465	0.000000
0	0	985	73.029300	51.391300	-20.476500	0.255084	-10.862230	0.000000
0	0	986	10.680700	24.865900	-12.321700	0.741023	-13.179806	0.000000
0	0	987	49.754700	32.151400	23.818000	-4.049670	18.265664	0.000000
0	0	988	69.586300	5.488300	32.729400	-18.035500	40.240399	0.000000
0	0	989	38.702000	-42.268200	14.252400	-1.504900	80.683213	0.000000
0	0	990	47.238300	22.568800	11.980600	-25.135000	13.980752	0.000000
0	0	991	6.982510	61.172300	-8.570840	28.466700	-3.987891	0.000000
0	0	992	41.582100	55.257000	-28.359500	-17.026700	-13.584107	0.000000
0	0	993	48.190300	6.180010	-52.561400	1.248150	-41.647062	0.000000
0	0	994	27.984800	57.458100	17.582000	-4.447170	8.506974	0.000000
0	0	995	45.702500	39.271300	-43.971700	14.132900	-24.115916	0.000000
0	0	996	48.299700	7.980280	-35.028900	-20.913000	-38.582964	0.000000
0	0	997	58.839200	-4.445050	-40.930200	11.354800	-48.099037	0.000000
0	0	998	67.756900	-4.638200	-17.295600	21.712700	-52.505962	0.000000
0	0	999	54.720800	16.844000	-34.365500	-0.455786	-31.944276	0.000000
0	0	1000	60.327400	-10.969800	-23.823900	19.533800	-57.361938	0.000000
0	0	1001	60.071500	29.705400	19.233300	-27.371200	16.460885	0.000000
0	0	1002	50.899400	1.515290	16.201500	-1.736740	42.328399	0.000000
0	0	1003	23.771800	9.696440	-11.308600	0.721329	-24.694455	0.000000
0	0	1004	57.668900	44.460800	-52.928700	1.685840	-24.984651	0.000000
0	0	1005	52.413200	34.099600	-1.086140	17.480200	-0.912184	0.000000
0	0	1006	56.013300	20.199100	-20.020000	-37.631600	-22.372429	0.000000
0	0	1007	62.884100	40.393400	-0.366004	-1.739240	-0.259571	0.000000
0	0	1008	39.319800	21.421100	-7.931710	-22.803200	-10.159180	0.000000
0	0	1009	76.589800	2.924210	32.746600	-20.625300	42.448565	0.000000
0	0	1010	106.052000	49.096400	4.332730	-12.196300	2.521628	0.000000
0	0	1011	46.271300	-2.329880	-36.037900	-11.973200	-46.849536	0.000000
0	0	1012	52.612100	24.312200	-17.509400	-22.134100	-17.880525	0.000000
0	0	1013	27.568900	2.032130	-13.932200	9.261560	-40.850721	0.000000
0	0	1014	49.798600	39.258600	-20.961500	-28.962800	-14.049636	0.000000
0	0	1015	72.053000	32.538500	0.378696	-30.270300	0.333400	0.000000
0	0	1016	62.488100	44.642600	-10.830400	-25.238500	-6.818317	0.000000
0	0	1017	60.242000	17.655700	3.390600	-24.122500	5.435367	0.000000
0	0	1018	99.646700	27.154100	1.221930	-23.378700	1.288281	0.000000
0	0	1019	45.583800	-29.160500	1.255190	-12.024300	88.767636	0.000000
0	0	1020	63.966200	41.706900	13.933400	-13.531200	9.236696	0.000000
0	0	1021	72.783200	0.887960	-36.212800	-32.077900	-44.297677	0.000000
0	0	1022	41.695200	46.495100	-25.500900	-39.370000	-14.371597	0.000000
0	0	1023	52.770300	10.395800	-12.165700	-42.506000	-24.742771	0.000000
