0	0	732	-5.042400	12.494800	5.370310	20.539600	11.629104	0.000000
0	0	733	11.956300	12.601500	-33.941200	-30.825500	-34.815663	0.000000
0	0	734	-18.390100	-18.107000	4.974860	-33.634900	82.318589	0.000000
0	0	735	-12.736600	-9.999160	-4.987810	-0.407559	-76.744464	0.000000
0	0	736	14.727800	-34.192100	-16.846900	-23.872000	-76.884961	0.000000
0	0	737	19.322800	9.449010	-5.302200	7.890380	-14.649223	0.000000
0	0	738	-20.331200	2.247000	13.204600	1.220680	40.171301	0.000000
0	0	739	47.863500	-7.318410	11.263000	11.647200	61.507392	0.000000
0	0	740	-14.787700	-11.201500	-4.470630	29.917400	-79.121283	0.000000
0	0	741	-13.389900	-8.880510	-4.082940	-0.634706	-77.654362	0.000000
0	0	742	0.403730	14.063800	-5.208430	26.345900	-10.160879	0.000000
0	0	743	25.775200	11.679800	-44.589400	-2.877230	-37.660827	0.000000
0	0	744	-12.783500	21.574500	-4.245990	1.094990	-5.566929	0.000000
0	0	745	32.839200	10.747900	-2.808660	-28.324600	-7.322564	0.000000
0	0	746	4.254040	31.350900	5.007410	-25.645900	4.537356	0.000000
0	0	747	30.211400	-13.696200	-15.942900	13.915800	-65.332581	0.000000
0	0	748	-2.863560	11.764300	-2.628460	17.850700	-6.297280	0.000000
0	0	749	16.758400	-15.273500	8.734170	14.050700	75.118433	0.000000
0	0	750	-7.861880	-22.823400	13.325300	-24.739900	74.860873	0.000000
0	0	751	24.012900	-21.574200	-41.303200	-7.281610	-58.789871	0.000000
0	0	752	-21.188700	19.593200	10.021500	38.763300	13.544383	0.000000
0	0	753	27.953800	-17.878400	-3.360190	16.012200	-84.677805	0.000000
0	0	754	19.535800	6.935730	-0.818583	-0.561895	-3.365571	0.000000
0	0	755	13.498600	15.485100	4.604780	-20.241400	8.280408	0.000000
0	0	756	-3.293520	7.650630	8.310030	-15.412400	23.682889	0.000000
0	0	757	-25.268700	-13.844900	16.260600	-30.960900	65.206175	0.000000
0	0	758	2.815430	7.694640	-14.289800	-9.128230	-30.849416	0.000000
0	0	759	10.408400	-38.268300	-13.616600	-1.221900	-80.206730	0.000000
0	0	760	-7.713540	16.943500	11.013100	2.567590	16.511726	0.000000
0	0	761	10.733600	-4.126300	0.385384	0.664624	87.332113	0.000000
0	0	762	8.556200	7.827140	9.224250	3.853370	24.842041	0.000000
0	0	763	-26.711300	15.193900	9.805340	41.308600	16.418030	0.000000
0	0	764	-9.977580	14.085600	-4.035890	3.946590	-7.994191	0.000000
0	0	765	-12.837100	-18.525600	39.724200	12.712300	57.501126	0.000000
0	0	766	-20.617600	-2.317960	10.138100	-16.507700	51.439327	0.000000
0	0	767	-6.467020	-0.950528	28.303000	12.019100	45.961749	0.000000
0	0	768	-5.022250	-23.054800	-32.564400	30.873800	-62.648781	0.000000
0	0	769	1.777880	-35.525800	-27.484000	-14.895500	-71.136606	0.000000
0	0	770	-47.792500	-21.288600	11.103400	-2.522560	76.227504	0.000000
0	0	771	7.700230	-3.291610	-20.870100	-12.890400	-49.481399	0.000000
0	0	772	25.444400	0.113308	12.732800	38.576600	44.745072	0.000000
0	0	773	4.067580	-6.998440	-7.346140	5.654000	-66.805736	0.000000
0	0	774	-13.293800	14.947600	-1.011100	13.414000	-1.934881	0.000000
0	0	775	-7.542620	-6.200670	-12.754500	-9.035450	-57.963479	0.000000
0	0	776	-2.254170	34.650600	-15.700100	57.840800	-12.187581	0.000000
0	0	777	-34.849500	26.281700	6.476020	26.812100	6.921189	0.000000
0	0	778	14.740100	18.829800	-3.626390	17.086900	-5.450502	0.000000
0	0	779	19.780300	13.659900	-36.056900	-25.676200	-34.625582	0.000000
0	0	780	-52.265500	-9.060310	-17.115000	22.606900	-58.947887	0.000000
0	0	781	-17.337200	21.987000	30.952600	30.212500	27.306069	0.000000
0	0	782	0.390639	13.446500	6.115740	-10.311800	12.228500	0.000000
0	0	783	-39.615400	18.606300	-13.480700	8.022280	-17.962105	0.000000
0	0	784	-24.532300	25.378500	-28.697900	20.609800	-24.256305	0.000000
0	0	785	-24.926700	-23.325300	0.324833	-0.559336	89.601069	0.000000
0	0	786	47.602900	-9.882390	35.427400	-12.460400	52.793160	0.000000
0	0	787	-5.908460	-11.934900	12.256100	-82.630800	67.119645	0.000000
0	0	788	-1.314500	-17.553100	-0.642611	17.524400	-88.951682	0.000000
0	0	789	-2.035450	-7.563580	9.524610	-24.948700	64.226705	0.000000
0	0	790	12.921300	4.400530	-4.516510	44.160500	-22.872589	0.000000
0	0	791	28.453500	21.592200	8.146200	5.753160	10.335122	0.000000
0	0	792	-8.365960	-1.305920	15.682500	-13.434000	47.380088	0.000000
0	0	793	-12.307800	6.393030	-39.566000	20.365200	-40.410770	0.000000
0	0	794	67.617600	4.844540	26.990200	17.911600	39.912095	0.000000
0	0	795	26.425300	-46.990800	-0.512542	-0.311798	-89.687542	0.000000
0	0	796	-8.740860	7.463350	-12.205100	16.013500	-29.277224	0.000000
0	0	797	-16.942500	13.374300	2.176280	15.045300	4.621112	0.000000
0	0	798	26.209300	4.138800	21.217600	-14.262500	39.481116	0.000000
0	0	799	-2.228760	17.401400	-12.213800	-4.784210	-17.532241	0.000000
0	0	800	-14.006300	-38.483600	5.484880	21.578900	85.944271	0.000000
0	0	801	11.521200	-43.344500	24.314000	-13.606000	75.354926	0.000000
0	0	802	-21.009900	10.549600	11.828100	14.070900	24.134956	0.000000
0	0	803	-0.733352	5.369630	8.490850	-3.969420	28.845330	0.000000
0	0	804	32.760400	-10.409400	-13.975900	6.989250	-63.339568	0.000000
0	0	805	-19.624300	-8.221490	-19.048100	22.227000	-56.672932	0.000000
0	0	806	-3.489640	2.135480	-15.501100	-35.720500	-41.078064	0.000000
0	0	807	-5.532470	14.098100	1.162210	35.615900	2.356328	0.000000
0	0	808	47.475900	-17.411100	48.227900	1.055250	54.925226	0.000000
0	0	809	33.179900	-21.860600	-41.970300	-35.376100	-58.756575	0.000000
0	0	810	-9.638880	46.767600	3.801830	-13.040700	2.323733	0.000000
0	0	811	22.935200	-3.604530	12.943700	10.147300	52.780663	0.000000
0	0	812	7.154940	-6.008190	13.652400	3.560560	56.876741	0.000000
0	0	813	-14.847500	7.232230	-14.938900	-18.865400	-32.083709	0.000000
0	0	814	2.056850	-4.777380	5.399380	9.582070	65.751226	0.000000
0	0	815	7.608640	58.115600	5.188860	2.986280	2.551067	0.000000
0	0	816	-39.451200	43.994000	-38.466300	2.658640	-20.582467	0.000000
0	0	817	-52.120800	-36.436500	-28.245300	25.971800	-71.108714	0.000000
0	0	818	-20.551800	-6.121150	-1.049380	-4.188400	-85.136029	0.000000
0	0	819	11.982800	-28.056400	-11.762300	23.827700	-78.627366	0.000000
0	0	820	2.205920	-19.493500	7.042770	19.314000	80.067907	0.000000
0	0	821	11.012500	-5.089720	63.011900	1.918030	47.308990	0.000000
0	0	822	19.432800	44.030200	-7.155420	-3.640980	-4.615268	0.000000
0	0	823	15.065100	0.620340	-6.700760	5.426430	-42.355386	0.000000
0	0	824	34.145300	-13.348100	-9.986260	28.260400	-71.599167	0.000000
0	0	825	-7.188990	-15.393500	7.559240	-42.561900	76.922934	0.000000
0	0	826	-20.019200	9.366700	-39.492500	-4.940770	-38.328659	0.000000
0	0	827	-34.574300	32.636500	-11.072800	28.962000	-9.370435	0.000000
0	0	828	-4.749450	6.766340	25.346300	-4.340690	37.526561	0.000000
0	0	829	31.662000	13.545400	-12.474600	16.287000	-21.321719	0.000000
0	0	830	45.474700	4.266030	-22.189700	22.146800	-39.558755	0.000000
0	0	831	-7.137130	24.218600	-7.980140	12.040200	-9.118645	0.000000
0	0	832	25.680700	4.318020	5.436480	-5.964850	25.770511	0.000000
0	0	833	-0.448355	34.332100	21.124800	-4.052620	15.802150	0.000000
0	0	834	20.565400	1.672180	52.962900	16.685200	44.095810	0.000000
0	0	835	8.240610	42.644800	-35.843900	-40.719000	-20.023898	0.000000
0	0	836	9.903810	5.244520	-1.831410	-31.091700	-9.624716	0.000000
0	0	837	1.168270	29.245200	12.081700	-21.244100	11.223185	0.000000
0	0	838	-20.491500	19.381500	-14.230800	44.588100	-18.143925	0.000000
0	0	839	8.273540	-17.609600	6.818930	-21.571300	79.416101	0.000000
0	0	840	52.517300	22.949400	-0.575544	29.728100	-0.718305	0.000000
0	0	841	10.344200	-24.328700	-1.181840	8.484330	-88.609435	0.000000
0	0	842	27.597800	1.331020	-46.384300	3.359660	-44.178160	0.000000
0	0	843	37.172500	0.284861	24.328100	22.610400	44.664573	0.000000
0	0	844	25.489400	24.142800	-39.167800	-20.119700	-29.175283	0.000000
0	0	845	-23.502900	27.211000	-59.347100	3.510620	-32.684131	0.000000
0	0	846	-3.248380	-15.763400	-4.883970	-0.261903	-81.392732	0.000000
0	0	847	18.675100	-22.158200	-2.786780	11.334000	-86.415847	0.000000
0	0	848	17.006500	21.744700	-7.947680	2.668730	-10.038670	0.000000
0	0	849	-15.353700	26.822400	5.547110	6.147680	5.842276	0.000000
0	0	850	5.604680	-21.193100	-17.083000	-10.224900	-70.564477	0.000000
0	0	851	-8.287970	-1.928010	-38.362200	11.197500	-46.438577	0.000000
0	0	852	-9.008820	23.226400	18.831300	-3.744570	19.517075	0.000000
0	0	853	-0.882203	0.854687	-3.097420	37.686500	-37.286974	0.000000
0	0	854	-0.138763	35.681400	7.802750	-3.343200	6.167585	0.000000
0	0	855	15.652500	21.728600	-14.886100	19.396800	-17.207374	0.000000
0	0	856	-36.655400	20.289100	-13.121500	13.687800	-16.445911	0.000000
0	0	857	26.793100	-1.091170	-4.130920	-4.368250	-52.398275	0.000000
0	0	858	-19.974300	11.405400	5.959070	2.951150	13.793038	0.000000
0	0	859	32.495300	8.998380	-25.277900	30.823500	-35.202691	0.000000
0	0	860	11.020500	25.688200	22.008200	-6.900010	20.294052	0.000000
0	0	861	8.876010	-13.641500	6.650030	-3.612950	77.005725	0.000000
0	0	862	43.504800	-35.159400	17.745400	2.535270	76.609668	0.000000
0	0	863	22.124300	-27.690700	-22.159200	15.400800	-70.665908	0.000000
0	0	864	4.089810	0.853664	-11.916200	30.378500	-42.951196	0.000000
0	0	865	18.025900	12.895100	-7.494250	-1.124910	-15.081943	0.000000
0	0	866	11.220900	21.032600	46.126000	24.646000	32.743947	0.000000
0	0	867	18.143300	13.139100	-0.170423	-6.214710	-0.371562	0.000000
0	0	868	-12.666600	-39.783400	-29.467300	17.559400	-71.736449	0.000000
0	0	869	57.775600	-8.534970	-23.313500	14.459600	-55.053728	0.000000
0	0	870	3.538840	-4.689580	-12.976500	-13.026600	-54.934680	0.000000
0	0	871	-4.605720	3.445460	-48.135400	47.949200	-42.952918	0.000000
0	0	872	-3.052250	4.852990	-7.683420	13.724500	-28.861368	0.000000
0	0	873	7.621840	30.709100	15.546900	12.495600	13.425717	0.000000
0	0	874	26.520500	-12.061400	30.072600	-3.223970	55.927270	0.000000
0	0	875	-10.889600	-36.780000	7.299700	38.589400	84.387212	0.000000
0	0	876	-4.009480	-15.389100	26.159200	23.246300	60.233859	0.000000
0	0	877	22.592900	-13.270700	-4.431230	-0.786852	-80.767639	0.000000
0	0	878	-43.380900	-11.510600	33.640100	4.137880	54.444679	0.000000
0	0	879	29.364600	13.635700	-18.234100	6.790370	-26.605188	0.000000
0	0	880	21.242400	12.573200	0.848486	-11.760200	1.930339	0.000000
0	0	881	49.324600	1.202100	18.563400	-38.517200	43.147451	0.000000
0	0	882	17.885400	-21.537800	24.611100	-3.460120	65.594998	0.000000
0	0	883	-23.112600	25.515400	-3.173130	-6.012150	-3.544493	0.000000
0	0	884	13.762500	-16.635000	2.669270	15.717600	85.441983	0.000000
0	0	885	53.480800	12.485200	7.637300	-12.673600	15.727235	0.000000
0	0	886	6.425050	-4.903070	8.295560	42.944400	60.292552	0.000000
0	0	887	53.716800	-11.467200	-44.023900	0.782474	-52.299898	0.000000
0	0	888	-2.062600	16.360800	9.629890	21.328500	15.240433	0.000000
0	0	889	-10.903900	6.055640	-31.594200	0.075369	-39.574873	0.000000
0	0	890	30.706100	40.041400	-4.202360	-65.670900	-2.995640	0.000000
0	0	891	25.626800	-10.629300	4.950080	4.069100	77.514269	0.000000
0	0	892	-12.156300	28.351600	-1.549470	24.236900	-1.564107	0.000000
0	0	893	-19.855600	20.216500	5.713550	-24.182500	7.890628	0.000000
0	0	894	-7.192520	-7.245980	-32.157200	11.022100	-51.349188	0.000000
0	0	895	-4.609640	11.390700	2.505040	-19.588800	6.201517	0.000000
0	0	896	-0.408263	-18.673600	-4.251690	21.155100	-83.586650	0.000000
0	0	897	24.970500	16.320400	-15.197300	5.345000	-21.479594	0.000000
0	0	898	57.924600	-8.728990	-11.407500	24.160400	-63.711562	0.000000
0	0	899	45.042300	5.502740	-8.441230	18.711600	-28.450068	0.000000
0	0	900	20.482300	1.532450	43.327000	-19.913400	43.987164	0.000000
0	0	901	-21.178600	-22.681000	7.871410	5.578600	80.430369	0.000000
0	0	902	35.213300	63.757900	-6.229830	-24.589400	-2.790348	0.000000
0	0	903	-14.858100	-32.420700	37.677000	-1.262020	65.355841	0.000000
0	0	904	-12.479900	-15.726100	-26.115400	-60.898100	-60.527697	0.000000
0	0	905	8.122550	-15.916100	-33.191700	4.060500	-57.809336	0.000000
0	0	906	40.528000	3.792590	-6.422390	1.716230	-29.718517	0.000000
0	0	907	29.978100	25.905900	-53.169000	16.449400	-32.011473	0.000000
0	0	908	-15.075100	15.348100	-10.397100	5.543910	-17.057236	0.000000
0	0	909	11.307900	-21.937000	8.457720	27.688900	79.458030	0.000000
0	0	910	28.003100	13.861700	11.091300	-5.934210	19.332349	0.000000
0	0	911	69.258900	10.138800	15.271200	-24.612800	28.209582	0.000000
0	0	912	21.331000	2.364040	-7.468460	2.599880	-36.217761	0.000000
0	0	913	19.668500	52.855700	35.482100	26.153700	16.936757	0.000000
0	0	914	14.584500	27.909900	-26.642000	-4.961220	-21.834283	0.000000
0	0	915	33.560100	-28.558000	-0.094421	-16.206400	-89.905282	0.000000
0	0	916	-7.927520	23.237000	7.886810	-24.125200	9.373797	0.000000
0	0	917	6.895470	1.468030	2.915710	-12.951500	31.637608	0.000000
0	0	918	25.351600	1.556250	-42.446300	17.654600	-43.950125	0.000000
0	0	919	-1.428840	-21.175000	12.324500	-5.786750	74.899641	0.000000
0	0	920	63.902700	-7.648420	0.269804	11.572000	88.989842	0.000000
0	0	921	33.551900	19.293200	-14.005900	-12.862200	-17.988888	0.000000
0	0	922	44.608300	10.577500	-5.771270	-0.723591	-14.308829	0.000000
0	0	923	10.895800	-30.404900	-18.055600	-17.758100	-74.648264	0.000000
0	0	924	23.205500	-66.077200	30.421600	-15.933600	77.639451	0.000000
0	0	925	-18.596000	-2.701630	-20.952100	-3.872850	-48.673679	0.000000
0	0	926	64.232100	13.377000	-6.538060	10.055000	-13.023625	0.000000
0	0	927	40.301800	-26.568800	4.901560	21.227300	84.773642	0.000000
0	0	928	26.865900	-25.525400	42.957400	26.200700	60.359446	0.000000
0	0	929	-11.258500	24.850100	-33.220100	-10.440400	-26.600945	0.000000
0	0	930	9.605210	27.411400	-18.142200	-42.279900	-16.749266	0.000000
0	0	931	26.290400	-33.626900	-22.591100	6.154830	-73.053075	0.000000
0	0	932	25.373900	17.542600	-12.589300	1.934570	-17.832398	0.000000
0	0	933	31.669200	-8.670740	10.421200	7.762670	64.880718	0.000000
0	0	934	-4.937990	-7.349360	30.461300	-32.921100	51.782224	0.000000
0	0	935	1.042410	44.469700	-20.905800	13.758300	-12.589422	0.000000
0	0	936	13.166800	43.499000	-3.593850	15.980300	-2.361501	0.000000
0	0	937	-34.930700	17.901500	16.856400	-2.036880	21.638875	0.000000
0	0	938	1.464100	-3.355650	9.144900	-0.939988	55.075110	0.000000
0	0	939	5.419960	9.837120	22.042000	-11.003200	32.974640	0.000000
0	0	940	12.778500	28.994700	-26.273900	-2.590310	-21.090840	0.000000
0	0	941	47.455000	49.684600	-4.435150	16.608000	-2.550525	0.000000
0	0	942	13.691000	-12.348000	-32.528900	-4.788210	-55.393404	0.000000
0	0	943	35.639500	7.750420	-0.508583	24.758300	-1.877185	0.000000
0	0	944	16.296400	-8.773170	-29.830900	-35.381100	-53.194219	0.000000
0	0	945	-3.927010	4.222940	-21.399800	-19.365200	-39.418468	0.000000
0	0	946	17.579200	31.472000	21.728500	3.898960	17.310742	0.000000
0	0	947	76.591400	16.165600	4.225580	-13.434700	7.324484	0.000000
0	0	948	6.426440	-18.102500	-47.926800	-13.229200	-55.346062	0.000000
0	0	949	47.077800	-41.033100	-35.858000	-7.619260	-69.425222	0.000000
0	0	950	55.774900	27.331900	-8.490030	1.405120	-8.628106	0.000000
0	0	951	40.623100	27.504300	-8.942180	-3.768420	-9.005173	0.000000
0	0	952	37.539300	-7.633920	-15.455800	35.038800	-58.142831	0.000000
0	0	953	33.900400	41.401100	1.462190	-7.443680	1.011356	0.000000
0	0	954	19.549700	13.150900	-11.166400	-10.311600	-20.167256	0.000000
0	0	955	32.925200	52.130500	-30.041200	-18.364300	-14.976761	0.000000
0	0	956	20.154800	0.560553	4.345210	17.499200	41.324584	0.000000
0	0	957	51.198300	32.600300	4.714550	16.371800	4.114440	0.000000
0	0	958	16.694600	8.149300	12.127200	15.234500	28.049740	0.000000
0	0	959	-9.872080	21.204500	-8.084200	-5.246440	-10.434655	0.000000
0	0	960	24.314800	4.031800	-25.017200	-3.158940	-40.422434	0.000000
0	0	961	37.396900	-8.703680	-5.330620	10.613200	-74.257184	0.000000
0	0	962	17.226800	31.595600	11.261600	-21.468900	9.808780	0.000000
0	0	963	48.947000	29.117300	-49.263200	15.209600	-29.707272	0.000000
0	0	964	7.537390	41.116600	-14.285500	-5.587210	-9.579604	0.000000
0	0	965	58.842400	1.666110	-22.267800	-9.870730	-42.860509	0.000000
0	0	966	18.962200	23.491100	-28.980800	5.882010	-25.486327	0.000000
0	0	967	86.259600	55.878300	1.608900	-6.845100	0.824629	0.000000
0	0	968	31.974500	24.223800	-18.035500	-4.373470	-18.334512	0.000000
0	0	969	28.519900	37.351300	-22.560100	5.601950	-15.565940	0.000000
0	0	970	8.034870	-6.559250	29.234400	-18.059200	51.322943	0.000000
0	0	971	13.897800	34.925100	-6.247240	-15.954600	-5.070773	0.000000
0	0	972	24.040300	8.969670	6.300710	6.771930	17.542987	0.000000
0	0	973	24.312100	-19.930200	7.558550	19.597600	79.615357	0.000000
0	0	974	67.340800	-11.702700	-11.827000	-36.966300	-67.348664	0.000000
0	0	975	43.367400	-8.628040	-19.529600	6.804650	-56.917752	0.000000
0	0	976	43.707400	38.846700	-2.056400	-41.424600	-1.515099	0.000000
0	0	977	17.736100	21.173400	1.110510	32.454300	1.501159	0.000000
0	0	978	25.900900	-23.400100	-5.864250	5.718590	-82.965490	0.000000
0	0	979	35.830200	-1.131070	-3.322780	-9.888010	-54.399254	0.000000
0	0	980	24.883000	16.180500	-18.451300	-27.051400	-24.375751	0.000000
0	0	981	39.177000	8.850660	-33.539300	-58.598600	-37.608628	0.000000
0	0	982	86.512700	26.163800	9.994970	-20.625300	10.453809	0.000000
0	0	983	15.351100	38.421500	-8.327760	-12.890000	-6.114770	0.000000
0	0	984	57.257000	1.104060	-26.607200	26.288500	-43.811944	0.000000
0	0	985	63.485400	4.043860	-1.901210	28.509700	-12.590219	0.000000
0	0	986	73.287700	18.896400	-54.908400	-16.397800	-35.504701	0.000000
0	0	987	19.922400	6.806810	7.519150	-19.595600	23.923307	0.000000
0	0	988	44.831300	36.872100	43.738000	-1.860200	24.934186	0.000000
0	0	989	63.480100	20.396700	-37.572600	-22.649800	-30.752095	0.000000
0	0	990	29.528700	28.290500	2.347370	-10.755800	2.371591	0.000000
0	0	991	66.171400	50.839900	-7.561850	-7.997140	-4.230032	0.000000
0	0	992	42.833800	32.144900	38.640500	18.595300	25.121523	0.000000
0	0	993	58.744900	41.270700	17.729200	-22.770800	11.623774	0.000000
0	0	994	25.409200	6.273750	-11.266900	8.895180	-30.444810	0.000000
0	0	995	37.366500	2.218220	21.856700	14.611700	42.102468	0.000000
0	0	996	60.758700	2.851870	-9.964780	24.546600	-37.014572	0.000000
0	0	997	55.196400	41.702800	-27.416800	6.214960	-16.661121	0.000000
0	0	998	39.531900	10.010900	12.679000	-7.256750	25.853299	0.000000
0	0	999	17.916700	-4.625210	0.568828	8.572770	86.494364	0.000000
0	0	1000	51.646400	4.112130	14.666200	8.232870	37.168745	0.000000
0	0	1001	18.747800	-4.547620	-9.648040	-29.974300	-57.618463	0.000000
0	0	1002	24.136900	-1.936280	-16.188100	-21.192400	-48.410409	0.000000
0	0	1003	45.528600	8.382800	-15.197200	17.416600	-30.559400	0.000000
0	0	1004	50.035200	6.130930	20.642900	0.597215	36.729305	0.000000
0	0	1005	11.384900	47.068700	-24.341300	24.715600	-13.672739	0.000000
0	0	1006	63.222100	-3.274930	-7.709250	-32.560400	-56.508020	0.000000
0	0	1007	46.427400	4.051350	-20.818100	-34.656900	-39.493740	0.000000
0	0	1008	48.312000	67.976600	-10.509800	1.240450	-4.394430	0.000000
0	0	1009	40.652400	3.796590	-13.807500	-20.796100	-37.312786	0.000000
0	0	1010	34.050000	-3.846950	-15.659000	-43.150200	-51.901261	0.000000
0	0	1011	45.914100	32.258300	3.555060	-17.776900	3.144482	0.000000
0	0	1012	65.547000	2.560350	-33.179200	1.802100	-42.793692	0.000000
0	0	1013	43.681000	-9.872550	-17.755000	-29.675300	-59.537979	0.000000
0	0	1014	2.472460	-16.660800	-4.106850	-4.373260	-83.076386	0.000000
0	0	1015	47.020500	10.340800	-40.555400	-7.767690	-37.847773	0.000000
0	0	1016	15.466200	41.918800	-13.221600	-36.822200	-8.752892	0.000000
0	0	1017	49.477300	-16.978600	-22.652000	-12.927900	-63.426529	0.000000
0	0	1018	41.596900	-29.669100	-53.943500	-13.816800	-59.405468	0.000000
0	0	1019	94.401300	-8.279020	-21.035000	-36.878700	-55.741880	0.000000
0	0	1020	39.201100	0.372673	-8.661020	-24.574800	-43.768077	0.000000
0	0	1021	67.035300	2.830180	-4.841170	1.386230	-29.844581	0.000000
0	0	1022	51.175000	0.889308	-14.511400	10.276300	-43.246553	0.000000
0	0	1023	61.271000	-30.126100	-13.922800	8.606680	-77.597972	0.000000
