0	0	726	-12.429000	-14.626300	-9.847910	6.542000	-73.023779	0.000000
0	0	727	1.051660	5.525430	7.033230	22.872000	25.923098	0.000000
0	0	728	25.953000	17.860200	35.678300	23.819100	31.703956	0.000000
0	0	729	15.979400	7.550070	-11.859200	-28.829500	-28.758720	0.000000
0	0	730	4.849110	0.008452	-5.606870	-3.711730	-44.956815	0.000000
0	0	731	34.990500	-45.298000	15.600800	37.685200	80.498051	0.000000
0	0	732	34.723400	27.154900	-13.045100	-0.990383	-12.829717	0.000000
0	0	733	-45.045000	-10.862900	23.008900	25.022000	57.636404	0.000000
0	0	734	20.939600	-6.733700	1.186210	-3.993640	85.004634	0.000000
0	0	735	56.134900	2.802730	32.194200	3.967590	42.512273	0.000000
0	0	736	11.045100	3.029980	2.588640	3.510730	20.254333	0.000000
0	0	737	42.861500	-0.267473	24.105000	-20.977300	45.317869	0.000000
0	0	738	16.841700	-2.064740	-25.918500	-42.421200	-47.277361	0.000000
0	0	739	-0.626764	-0.090070	-4.524160	-3.282290	-45.570263	0.000000
0	0	740	11.160200	-34.635300	14.979100	-11.988800	78.306224	0.000000
0	0	741	36.042300	-19.576900	-9.082090	-30.387600	-77.556266	0.000000
0	0	742	-25.813300	-1.736700	8.701400	35.161300	50.643632	0.000000
0	0	743	17.288100	-1.563980	14.810900	12.000500	48.013949	0.000000
0	0	744	31.407500	-0.747708	-2.417350	-30.552800	-53.593653	0.000000
0	0	745	20.896000	-23.724400	11.701400	-0.862574	76.873232	0.000000
0	0	746	1.216380	12.076100	31.777700	1.045040	34.596152	0.000000
0	0	747	34.930800	-73.847300	-11.534500	3.545090	-85.561238	0.000000
0	0	748	50.013200	4.377810	-2.746890	4.127910	-16.053263	0.000000
0	0	749	11.542200	-1.498880	-10.379500	-32.119000	-49.108574	0.000000
0	0	750	-24.118200	1.311720	-4.038640	20.387900	-36.003296	0.000000
0	0	751	19.116500	-4.917050	0.010397	-13.638100	89.939425	0.000000
0	0	752	28.908100	-3.201620	39.605300	2.786320	47.310818	0.000000
0	0	753	41.349400	17.889400	7.818740	-4.587210	11.804106	0.000000
0	0	754	29.181200	27.004900	-13.100200	-36.750600	-12.939117	0.000000
0	0	755	32.015500	-40.634700	13.397000	-5.859390	80.876472	0.000000
0	0	756	22.391200	-35.265800	29.797400	4.879840	69.902138	0.000000
0	0	757	24.296400	10.938300	-6.423780	-28.814000	-15.212306	0.000000
0	0	758	49.819000	-1.030110	18.726900	-15.536200	46.574247	0.000000
0	0	759	30.096900	-18.933800	-13.628400	12.674100	-72.126979	0.000000
0	0	760	-1.016040	3.039650	3.985560	16.890700	26.334238	0.000000
0	0	761	23.576300	-14.874100	21.083900	-0.729435	62.600948	0.000000
0	0	762	28.363400	2.332930	11.882200	19.674500	39.445972	0.000000
0	0	763	11.542700	43.816000	30.686400	-17.687600	17.502679	0.000000
0	0	764	18.766900	5.133030	20.564600	-9.065490	37.992526	0.000000
0	0	765	28.119500	-1.533520	24.691900	-11.806900	46.776929	0.000000
0	0	766	1.543120	3.487120	6.308080	-15.582000	30.533045	0.000000
0	0	767	18.036200	4.977920	6.298340	3.518150	25.839384	0.000000
0	0	768	7.702320	-8.830650	-6.190750	4.175830	-72.483762	0.000000
0	0	769	-7.277620	-32.374600	-17.425000	6.023190	-75.854752	0.000000
0	0	770	-11.961000	-26.433600	-17.467200	-11.939400	-73.271729	0.000000
0	0	771	12.252300	5.579570	-5.057010	-3.272880	-21.093701	0.000000
0	0	772	1.900330	-4.767610	10.144300	-2.464740	57.586274	0.000000
0	0	773	-0.953414	3.334210	-29.461700	10.366800	-41.771626	0.000000
0	0	774	2.848760	30.559200	0.226895	-20.499900	0.212700	0.000000
0	0	775	-22.104100	6.334310	-2.383230	47.260500	-10.309190	0.000000
0	0	776	24.088200	-8.204830	27.421600	-4.575210	53.328867	0.000000
0	0	777	-9.870140	-7.925200	-35.522200	18.541700	-51.288514	0.000000
0	0	778	-18.006800	18.012300	-21.750100	-3.635980	-25.185108	0.000000
0	0	779	27.728200	8.679280	-24.471600	-5.668890	-35.236030	0.000000
0	0	780	-0.553649	24.398100	-4.187680	-6.166440	-4.869662	0.000000
0	0	781	16.442400	-18.791500	-15.254600	38.140900	-70.465466	0.000000
0	0	782	-5.643150	-13.089800	-15.914400	-2.825340	-64.718870	0.000000
0	0	783	-13.496000	39.494800	-10.888700	-11.577100	-7.706755	0.000000
0	0	784	18.181400	-23.301400	-11.540200	-10.671500	-76.826364	0.000000
0	0	785	-10.688300	12.792600	13.269100	-21.442900	23.023726	0.000000
0	0	786	33.637100	-5.992310	9.938970	-1.769470	60.543109	0.000000
0	0	787	8.780210	-2.725430	38.406300	-13.853100	47.029541	0.000000
0	0	788	29.664000	13.366700	10.746400	19.345200	19.399085	0.000000
0	0	789	12.871000	6.882090	1.578990	18.544800	6.460998	0.000000
0	0	790	29.129100	46.494000	-10.346900	-2.913500	-6.273152	0.000000
0	0	791	18.421500	51.703100	24.065600	-10.688500	12.479990	0.000000
0	0	792	3.521870	-26.716200	1.107880	-31.065100	88.812696	0.000000
0	0	793	30.648800	-8.069130	28.087000	11.785200	53.014429	0.000000
0	0	794	-21.555100	4.247950	-6.008900	-1.579560	-27.370933	0.000000
0	0	795	0.171682	28.513600	21.686400	-18.978000	18.627645	0.000000
0	0	796	28.277200	31.259100	-4.792940	-24.746300	-4.358619	0.000000
0	0	797	3.501710	-25.900600	-20.510200	-17.859100	-70.812478	0.000000
0	0	798	9.905000	28.750900	-17.551300	-21.667900	-15.701216	0.000000
0	0	799	51.704700	8.161100	-10.385000	17.225700	-25.918902	0.000000
0	0	800	49.459600	-7.638330	8.549110	-10.829800	65.889835	0.000000
0	0	801	27.590900	-38.694000	29.786000	-16.200200	71.205760	0.000000
0	0	802	26.890200	12.798400	19.073600	-8.054910	28.069179	0.000000
0	0	803	30.696100	38.857300	-28.451300	8.844980	-18.105787	0.000000
0	0	804	57.568700	-7.264530	-21.911200	-26.264900	-54.171319	0.000000
0	0	805	-1.958150	-2.656400	18.186900	-29.087400	49.154964	0.000000
0	0	806	0.500079	22.803500	-22.848400	-12.723900	-22.528176	0.000000
0	0	807	27.167200	-2.138640	-10.282800	4.429880	-50.874505	0.000000
0	0	808	5.503350	-3.361570	-18.171600	-4.843820	-50.240341	0.000000
0	0	809	13.448200	12.860600	16.312500	4.514690	25.874067	0.000000
0	0	810	-5.077400	-6.965870	-19.195900	-34.487700	-54.972492	0.000000
0	0	811	20.201200	-23.005500	2.668840	-44.771300	86.691383	0.000000
0	0	812	21.490300	12.558200	22.456600	-13.145800	30.392584	0.000000
0	0	813	4.443080	-17.021700	18.990800	-14.997400	65.935142	0.000000
0	0	814	10.473800	-14.066500	-3.870280	-6.140800	-82.308102	0.000000
0	0	815	2.369810	9.493690	9.265240	-1.089030	22.151138	0.000000
0	0	816	14.949200	-25.532100	18.013900	-3.350040	72.397764	0.000000
0	0	817	57.327600	26.733100	-10.862500	13.207800	-11.056728	0.000000
0	0	818	20.851300	-10.915400	48.095600	-8.063380	51.393400	0.000000
0	0	819	-8.273110	47.455500	-17.894200	-19.788900	-10.330059	0.000000
0	0	820	24.205800	12.389700	20.779800	-25.636500	29.597505	0.000000
0	0	821	15.092000	-16.432400	-4.874420	-11.850500	-81.738908	0.000000
0	0	822	36.575200	-30.612800	-0.269713	47.730200	-89.747605	0.000000
0	0	823	4.933220	-11.038700	10.743400	-13.901100	67.888356	0.000000
0	0	824	-1.130760	-24.989500	8.129040	35.745700	80.990193	0.000000
0	0	825	6.148070	-34.135100	-22.337100	8.465820	-73.400167	0.000000
0	0	826	-1.944160	-15.540600	-20.266600	-44.821400	-63.740648	0.000000
0	0	827	18.049800	14.706000	36.443900	-21.998100	34.012363	0.000000
0	0	828	-10.442200	28.102700	-7.258080	-21.196000	-7.240662	0.000000
0	0	829	10.310000	-27.755500	9.500960	-0.691477	80.551729	0.000000
0	0	830	-49.401200	-12.040100	-12.384300	9.098280	-67.096307	0.000000
0	0	831	20.537300	-14.689800	-3.218850	-3.379120	-83.820302	0.000000
0	0	832	-23.073400	5.820730	-20.728600	24.586400	-37.157451	0.000000
0	0	833	19.000100	4.511420	8.074940	-28.404200	30.404086	0.000000
0	0	834	7.907810	35.168500	24.408200	23.239800	17.381017	0.000000
0	0	835	22.891900	26.613500	9.356230	33.792300	9.684806	0.000000
0	0	836	-2.846880	-26.196100	31.444300	-2.786350	64.898761	0.000000
0	0	837	13.367400	1.944640	16.706300	-7.632980	41.680279	0.000000
0	0	838	9.760300	-19.441100	4.383820	2.293830	83.646384	0.000000
0	0	839	18.885100	-18.692300	13.793800	-19.441000	71.787446	0.000000
0	0	840	46.200700	-5.254720	22.873100	-24.618200	51.469134	0.000000
0	0	841	9.245620	12.085900	-27.148400	11.584700	-33.001186	0.000000
0	0	842	11.421900	-3.591910	-16.773900	-14.569200	-51.043301	0.000000
0	0	843	10.451500	4.181190	-31.369400	-2.225150	-41.203932	0.000000
0	0	844	40.773800	15.823800	2.259220	42.732000	4.062704	0.000000
0	0	845	48.817300	-15.065500	31.579500	-24.512900	57.752107	0.000000
0	0	846	28.700400	18.611000	24.791000	5.342720	26.551928	0.000000
0	0	847	35.606100	-4.490970	-42.385300	15.898400	-48.024128	0.000000
0	0	848	5.011120	14.265900	-8.152360	-0.694477	-14.873072	0.000000
0	0	849	-0.678298	13.677400	-5.286720	16.957100	-10.566496	0.000000
0	0	850	36.540400	10.392700	-31.175300	-41.654900	-35.781754	0.000000
0	0	851	15.435800	8.580840	17.033000	-32.224900	31.631034	0.000000
0	0	852	-13.375600	-20.657400	-25.842200	-18.831500	-64.318842	0.000000
0	0	853	3.554590	-7.704530	23.573700	26.162800	54.049404	0.000000
0	0	854	16.189500	-22.796600	5.754030	-9.916730	82.917006	0.000000
0	0	855	5.583710	2.874790	22.318500	6.724430	41.330144	0.000000
0	0	856	-40.940100	-17.282100	-10.866300	-6.165510	-73.919972	0.000000
0	0	857	24.073000	10.979000	1.915210	-67.213400	4.947639	0.000000
0	0	858	-7.056100	6.356470	-1.237010	-16.764400	-5.506242	0.000000
0	0	859	18.684900	-11.377700	19.147700	-6.662670	60.359542	0.000000
0	0	860	26.352500	-2.464000	-4.927160	1.429600	-58.284479	0.000000
0	0	861	20.817800	22.830700	-12.533300	-1.789260	-14.382666	0.000000
0	0	862	14.602600	-7.436750	2.407760	0.681501	81.029929	0.000000
0	0	863	3.709520	-9.269940	-5.130770	-5.386730	-75.518071	0.000000
0	0	864	17.611000	-15.957300	31.735700	-21.322600	58.347050	0.000000
0	0	865	-1.916610	22.833300	6.885100	0.357926	8.390019	0.000000
0	0	866	8.836860	2.728270	22.246000	18.656300	41.504054	0.000000
0	0	867	26.339000	-20.660100	12.117900	-41.732600	74.803413	0.000000
0	0	868	-3.418840	-7.723440	10.631200	-22.576300	62.998979	0.000000
0	0	869	38.758000	14.099800	6.546730	8.995170	12.453043	0.000000
0	0	870	36.980700	-28.475700	-11.355300	11.384000	-79.129646	0.000000
0	0	871	-33.031900	43.267100	5.305040	-28.050800	3.495113	0.000000
0	0	872	12.003500	1.758230	3.102330	11.344200	30.228910	0.000000
0	0	873	-4.173770	13.513600	-29.000900	24.953400	-32.507905	0.000000
0	0	874	4.234120	41.394800	35.062300	-8.123400	20.132664	0.000000
0	0	875	39.993300	14.151200	-30.764600	8.125920	-32.649181	0.000000
0	0	876	34.343500	4.424580	-0.248096	-3.391020	-1.604670	0.000000
0	0	877	6.454710	-6.999150	3.948080	15.274400	75.286764	0.000000
0	0	878	4.425530	3.669890	16.684700	-7.040160	38.797509	0.000000
0	0	879	5.630740	-22.786100	-20.129600	-3.721330	-69.271057	0.000000
0	0	880	14.805500	40.528800	26.035100	1.702430	16.358044	0.000000
0	0	881	8.399190	36.889500	-53.108800	-8.028970	-27.608032	0.000000
0	0	882	12.920900	7.416560	17.075800	6.193910	33.261585	0.000000
0	0	883	21.323800	-12.402600	10.331800	-0.751484	70.102259	0.000000
0	0	884	6.806280	22.232600	18.086600	-15.946700	19.564472	0.000000
0	0	885	-5.981580	5.524390	-31.434800	-17.824400	-40.016277	0.000000
0	0	886	7.698030	12.944100	32.477100	-27.206100	34.134855	0.000000
0	0	887	-0.252855	-27.096800	30.995800	8.902220	65.580119	0.000000
0	0	888	19.161200	8.660970	30.199100	-10.348200	36.998670	0.000000
0	0	889	6.660500	29.108000	47.102100	0.506829	29.142451	0.000000
0	0	890	18.778300	-12.309800	-32.365000	-7.282170	-55.411980	0.000000
0	0	891	20.748400	22.351300	24.604900	-4.694490	23.873863	0.000000
0	0	892	8.990680	15.547200	23.444800	6.841790	28.225012	0.000000
0	0	893	48.453800	-28.096400	18.843900	13.222000	73.075371	0.000000
0	0	894	28.086400	27.113300	10.161200	-22.791000	10.272198	0.000000
0	0	895	-3.876980	22.923800	-11.623700	10.733500	-13.443830	0.000000
0	0	896	25.757800	11.137300	27.375800	14.840600	33.931014	0.000000
0	0	897	48.165300	22.899800	9.412620	36.605300	11.172190	0.000000
0	0	898	-3.866550	-5.795250	11.332700	-21.746000	58.542015	0.000000
0	0	899	12.458100	-6.920390	-21.933300	4.510930	-53.755758	0.000000
0	0	900	15.778800	4.485400	-7.096980	3.136930	-28.853243	0.000000
0	0	901	47.290600	21.302600	-1.033140	24.358900	-1.388286	0.000000
0	0	902	16.722500	21.462800	5.116960	-3.316810	6.704799	0.000000
0	0	903	36.700100	11.637800	1.642590	-36.554300	4.016906	0.000000
0	0	904	1.812650	0.424257	-0.886112	-8.230480	-32.207803	0.000000
0	0	905	0.307666	-26.435000	3.761640	-15.485500	85.950656	0.000000
0	0	906	8.143890	22.853100	-9.040500	-39.180000	-10.791674	0.000000
0	0	907	1.040120	1.624630	-21.229700	27.160400	-42.811948	0.000000
0	0	908	21.670000	7.513740	7.330490	52.931100	22.146364	0.000000
0	0	909	15.015200	17.472500	35.301900	-10.131100	31.833560	0.000000
0	0	910	3.775050	-1.268740	-15.760200	13.029100	-47.301272	0.000000
0	0	911	18.539100	0.855931	30.732500	-1.751240	44.202334	0.000000
0	0	912	15.203100	18.809000	-3.666490	-8.903390	-5.515248	0.000000
0	0	913	25.547600	15.880300	21.508600	-7.254840	26.780342	0.000000
0	0	914	44.691400	0.929918	-7.181790	-4.394930	-41.311116	0.000000
0	0	915	46.189400	-14.729200	3.297770	-14.728900	83.689991	0.000000
0	0	916	-1.895860	-28.215700	-7.003440	-18.609500	-83.030142	0.000000
0	0	917	0.509644	47.565100	-6.304010	-5.110900	-3.774830	0.000000
0	0	918	46.485900	11.970500	25.312600	34.160300	32.345108	0.000000
0	0	919	35.855100	53.725900	-2.444760	13.144400	-1.302704	0.000000
0	0	920	-34.673400	-25.929900	5.942110	0.981728	83.546462	0.000000
0	0	921	-41.505200	-15.248400	-24.893800	-22.347600	-60.744528	0.000000
0	0	922	18.668800	-5.846450	0.319648	-13.246300	88.435267	0.000000
0	0	923	-7.682300	33.814800	28.352300	-10.075200	19.989215	0.000000
0	0	924	21.594400	-10.991400	10.753400	-34.684700	67.813543	0.000000
0	0	925	-2.796150	-31.087400	-36.407100	-23.631300	-65.246723	0.000000
0	0	926	34.720500	-4.673490	-11.944800	-0.430734	-55.684142	0.000000
0	0	927	16.896000	10.851600	11.150500	-4.875400	22.889160	0.000000
0	0	928	20.873500	23.526800	-5.178770	-38.675700	-6.207047	0.000000
0	0	929	-1.625140	-2.041350	-44.232700	-21.680100	-46.321170	0.000000
0	0	930	-40.361200	11.378900	30.022800	21.573900	34.621430	0.000000
0	0	931	-0.925124	18.130800	10.950300	6.260960	15.565174	0.000000
0	0	932	8.704960	-10.271500	0.544810	2.449940	88.481912	0.000000
0	0	933	19.490000	-13.184200	-10.100700	46.437200	-71.271748	0.000000
0	0	934	-12.855600	-0.088071	-38.382400	-18.500300	-45.065734	0.000000
0	0	935	-10.461500	28.253000	18.640200	-25.456700	16.707616	0.000000
0	0	936	32.240300	-1.321160	-22.818100	10.435400	-46.656853	0.000000
0	0	937	18.177100	-18.561300	-12.695200	-12.448500	-72.814703	0.000000
0	0	938	44.317600	20.497400	-26.122100	-34.987600	-25.939777	0.000000
0	0	939	-24.432300	10.356600	-0.542726	-43.797800	-1.499889	0.000000
0	0	940	24.415100	8.501740	30.089800	-21.889400	37.111298	0.000000
0	0	941	23.242600	22.817100	-7.600410	-15.444500	-9.211496	0.000000
0	0	942	27.737800	43.561000	-21.108400	13.915500	-12.926743	0.000000
0	0	943	7.289970	41.740100	-28.963600	-19.278800	-17.378457	0.000000
0	0	944	-2.451650	7.279730	11.120400	8.430460	28.395051	0.000000
0	0	945	22.391300	3.414500	-32.999200	-2.954400	-42.046251	0.000000
0	0	946	4.399410	11.923600	18.385600	-4.737600	28.517705	0.000000
0	0	947	16.407200	6.191360	-10.586600	-24.113900	-29.839814	0.000000
0	0	948	14.292500	62.736500	-14.944300	-20.669800	-6.699290	0.000000
0	0	949	-14.523100	7.958320	-0.092762	6.770970	-0.333905	0.000000
0	0	950	8.520820	14.097500	-29.209300	-1.801640	-32.118153	0.000000
0	0	951	39.752800	-2.367770	11.862600	-35.959600	50.643935	0.000000
0	0	952	27.280300	18.828700	-8.432900	-2.359450	-12.063202	0.000000
0	0	953	-7.801630	31.884800	-1.079230	-9.260560	-0.969298	0.000000
0	0	954	-1.416700	22.127200	13.627000	-37.726800	15.813385	0.000000
0	0	955	-11.775200	31.934400	-20.634300	-51.415400	-16.434191	0.000000
0	0	956	-3.399170	4.625070	-17.891800	6.629670	-37.753098	0.000000
0	0	957	-33.375800	4.470230	39.701100	-20.655300	41.787859	0.000000
0	0	958	3.125580	1.869550	-6.848010	-37.082400	-37.365001	0.000000
0	0	959	-9.430320	-1.797600	-24.542600	0.138178	-47.094548	0.000000
0	0	960	2.213540	23.801400	18.040600	-11.438300	18.580405	0.000000
0	0	961	45.020900	14.943800	-1.809600	24.640100	-3.452270	0.000000
0	0	962	18.158100	24.172000	5.374240	-19.107600	6.267436	0.000000
0	0	963	7.335620	5.339170	-28.155600	9.223710	-39.631224	0.000000
0	0	964	22.484300	21.758200	4.452500	-6.780970	5.782541	0.000000
0	0	965	20.880900	4.466100	11.891900	-3.186520	34.707961	0.000000
0	0	966	24.784300	40.528000	18.460400	5.018460	12.244572	0.000000
0	0	967	-17.380800	37.758700	-24.126200	9.693560	-16.288422	0.000000
0	0	968	2.346550	30.305200	4.356690	-1.592830	4.090409	0.000000
0	0	969	2.746170	16.920600	10.233600	-34.690700	15.582801	0.000000
0	0	970	11.009700	5.242370	12.763900	13.463400	33.835568	0.000000
0	0	971	-27.387100	-16.978900	22.511800	-25.060800	63.512205	0.000000
0	0	972	-0.557389	9.609420	17.826100	-55.612900	30.836232	0.000000
0	0	973	17.913900	25.368800	7.776360	-8.779940	8.521000	0.000000
0	0	974	19.938100	-1.153180	-6.677270	-31.001000	-49.899230	0.000000
0	0	975	-8.628380	-7.969350	-10.529000	-35.819100	-63.560953	0.000000
0	0	976	36.623900	19.243700	12.912400	-69.325900	16.930680	0.000000
0	0	977	13.019000	25.294200	-11.073000	-35.661600	-11.821141	0.000000
0	0	978	-1.918270	-1.581160	8.416830	-22.171200	50.319706	0.000000
0	0	979	47.663100	-16.868100	3.391620	-24.016000	84.315645	0.000000
0	0	980	40.246000	31.324100	-5.358270	12.776000	-4.853504	0.000000
0	0	981	45.357200	22.318600	-5.195480	6.937240	-6.552166	0.000000
0	0	982	38.798200	9.158140	-25.935400	4.870870	-35.275593	0.000000
0	0	983	27.902500	28.151100	23.414700	-28.311300	19.876009	0.000000
0	0	984	11.786700	-12.278700	-23.556400	-25.229700	-58.765319	0.000000
0	0	985	20.993400	23.139100	10.590400	18.134300	12.296410	0.000000
0	0	986	-4.531950	-3.039730	-12.155300	-12.705500	-52.020129	0.000000
0	0	987	-2.296860	-3.801540	-8.364340	-48.166700	-57.220749	0.000000
0	0	988	-2.314220	-0.068022	-6.624540	-65.281100	-45.294150	0.000000
0	0	989	31.283100	17.693900	-12.970700	5.203970	-18.121836	0.000000
0	0	990	38.238300	29.562400	-30.690500	-22.687500	-23.036305	0.000000
0	0	991	30.568200	-1.858910	26.836700	-11.476200	46.981202	0.000000
0	0	992	30.971600	31.267000	11.018500	-23.716700	9.706236	0.000000
0	0	993	-6.374130	11.477800	-19.171700	5.844290	-29.545848	0.000000
0	0	994	-5.587470	3.560710	-0.362125	-29.207300	-2.903514	0.000000
0	0	995	27.580600	-1.300180	18.377500	-0.756920	47.023423	0.000000
0	0	996	58.178000	14.841000	-5.502900	5.773230	-10.172148	0.000000
0	0	997	32.277000	-9.339330	5.863510	5.770230	73.939086	0.000000
0	0	998	44.535700	-11.075600	-9.464000	-17.165000	-69.743205	0.000000
0	0	999	-4.297310	16.424200	15.545100	-11.491900	21.712431	0.000000
0	0	1000	30.096300	-32.663200	-31.886400	21.122400	-67.844737	0.000000
0	0	1001	-10.565400	-24.583000	8.849610	-23.983600	80.100840	0.000000
0	0	1002	33.961900	32.729100	-54.915400	-15.608000	-29.602713	0.000000
0	0	1003	-0.393746	-9.231980	24.079000	-25.312100	55.488507	0.000000
0	0	1004	4.507700	14.437000	-5.330550	-26.487100	-10.132788	0.000000
0	0	1005	3.240330	-20.877400	44.953700	-10.849600	57.455550	0.000000
0	0	1006	7.980960	-10.058300	9.253520	-43.111600	68.693151	0.000000
0	0	1007	38.860800	22.348600	1.960400	-31.602400	2.506552	0.000000
0	0	1008	7.708960	9.212980	15.734700	-13.648300	29.825089	0.000000
0	0	1009	33.029100	34.668700	1.485990	-36.884300	1.227171	0.000000
0	0	1010	-6.778220	11.127100	2.374350	-22.638300	6.022688	0.000000
0	0	1011	-20.542600	13.395700	-34.910000	-30.497600	-34.503572	0.000000
0	0	1012	7.948780	11.532200	-3.238540	-0.902613	-7.843058	0.000000
0	0	1013	6.062470	52.955100	-1.111880	7.690110	-0.601422	0.000000
0	0	1014	15.405200	5.698190	-36.119000	11.262500	-40.517409	0.000000
0	0	1015	19.495900	-23.224500	9.475230	-18.411100	78.902657	0.000000
0	0	1016	9.290270	-33.286400	-26.830800	-19.067300	-70.564569	0.000000
0	0	1017	-24.622900	-28.751900	-59.516000	-5.383370	-57.892485	0.000000
0	0	1018	46.150900	-9.823680	-20.475600	-12.670300	-57.815263	0.000000
0	0	1019	36.162400	-36.245600	-13.842500	-23.673200	-79.548861	0.000000
0	0	1020	29.491100	14.264700	-30.477300	-54.027900	-32.459182	0.000000
0	0	1021	21.264200	-0.300956	14.160000	-34.492500	45.608789	0.000000
0	0	1022	28.494600	14.866400	0.041750	-12.526800	0.080453	0.000000
0	0	1023	15.357800	45.715600	-34.137400	-43.678600	-18.374977	0.000000
