0	0	728	-2.014290	9.512780	15.927300	-3.917260	29.575854	0.000000
0	0	729	-22.476100	-11.361300	-9.372940	-23.760300	-70.238883	0.000000
0	0	730	-19.016400	2.557440	20.037400	26.210400	41.363237	0.000000
0	0	731	3.843510	-16.359800	-0.191140	38.987900	-89.665307	0.000000
0	0	732	21.468100	-17.725900	11.927100	27.847300	73.032427	0.000000
0	0	733	0.377097	28.024900	-5.840240	3.664900	-5.885829	0.000000
0	0	734	-0.230881	54.898400	-11.168900	24.929400	-5.749847	0.000000
0	0	735	23.819400	-2.853460	29.410900	-13.683600	47.770760	0.000000
0	0	736	24.312200	32.515700	-16.527600	8.311630	-13.472024	0.000000
0	0	737	6.081550	-21.624200	-3.816420	12.553400	-84.995516	0.000000
0	0	738	-19.321900	-5.169680	-14.704500	-36.993100	-54.685105	0.000000
0	0	739	4.798880	-1.108630	-4.760290	-11.710200	-51.555000	0.000000
0	0	740	13.526500	-22.256800	-20.442000	34.313900	-68.716871	0.000000
0	0	741	-47.038100	12.638100	-32.170600	-9.892370	-34.276402	0.000000
0	0	742	48.502600	2.402100	-8.196820	20.485800	-36.833318	0.000000
0	0	743	29.643600	-9.163320	-43.207900	6.073190	-50.986802	0.000000
0	0	744	-25.706600	13.734200	-4.264750	-16.579200	-8.625319	0.000000
0	0	745	-7.721700	-25.701200	29.737600	-12.457700	65.417872	0.000000
0	0	746	21.057200	-20.110900	28.914300	-10.469100	62.409977	0.000000
0	0	747	0.888780	-0.567247	28.749200	-21.453400	45.565175	0.000000
0	0	748	2.610440	-0.376813	-4.363560	50.731600	-47.467752	0.000000
0	0	749	22.969500	9.394860	-1.818390	-14.469700	-5.477119	0.000000
0	0	750	25.899000	26.793200	-3.232700	3.241700	-3.439848	0.000000
0	0	751	8.503040	-27.408400	-8.337200	14.955700	-81.540536	0.000000
0	0	752	14.212300	-9.720750	-1.496500	37.472200	-85.624040	0.000000
0	0	753	-67.359300	11.117500	27.261100	-3.824480	33.906801	0.000000
0	0	754	-10.857000	-10.632900	-4.319340	-40.686700	-78.945913	0.000000
0	0	755	-17.186000	38.897400	15.647500	-14.998500	10.956876	0.000000
0	0	756	3.273760	0.833496	-1.510860	8.884270	-30.557900	0.000000
0	0	757	-9.448610	-8.490810	14.135500	-16.321700	60.496046	0.000000
0	0	758	8.605580	-5.772700	-3.902570	4.657780	-72.969888	0.000000
0	0	759	8.572840	-22.962100	-18.549700	23.247900	-70.533670	0.000000
0	0	760	-17.804900	-6.913040	0.552232	-32.904900	87.716380	0.000000
0	0	761	-6.846940	-39.983300	9.510940	6.739270	83.309782	0.000000
0	0	762	-10.962200	0.000263	-6.072930	-26.240200	-44.998761	0.000000
0	0	763	19.930100	17.580700	3.419680	-7.570120	5.503671	0.000000
0	0	764	3.464810	16.515800	32.260600	12.052200	31.444922	0.000000
0	0	765	35.618300	-16.510000	-19.872500	-13.706200	-64.859839	0.000000
0	0	766	27.627500	-2.432050	17.319200	9.588280	48.996748	0.000000
0	0	767	1.616150	-29.926400	8.550660	32.827400	82.027072	0.000000
0	0	768	14.332200	1.666270	18.025600	-13.030100	42.359320	0.000000
0	0	769	-12.824300	-10.191400	7.718490	-12.979700	71.430707	0.000000
0	0	770	-5.336920	-7.337450	-30.310600	-25.834400	-51.804057	0.000000
0	0	771	-25.040100	-17.472100	-9.699100	-28.698300	-75.482250	0.000000
0	0	772	29.317100	-10.205700	2.538360	-16.264700	83.016405	0.000000
0	0	773	-3.482120	13.873300	-38.737900	-4.575090	-35.147952	0.000000
0	0	774	5.441280	-16.866700	-9.588850	-0.953626	-75.190717	0.000000
0	0	775	-39.852000	20.820500	32.965000	27.349900	28.861867	0.000000
0	0	776	-17.238200	-14.995500	-5.300740	-13.053700	-80.266037	0.000000
0	0	777	-1.192450	-10.376300	-30.024200	-38.207400	-54.532521	0.000000
0	0	778	8.126580	-14.069100	5.097570	-41.674800	80.041671	0.000000
0	0	779	-18.125100	2.202030	15.113500	-20.354100	40.855181	0.000000
0	0	780	-19.957800	-4.213770	-19.362100	22.908800	-51.138911	0.000000
0	0	781	1.460400	-1.073220	23.985500	-35.778700	46.280982	0.000000
0	0	782	25.661800	2.350870	17.932100	20.548300	41.265604	0.000000
0	0	783	26.101300	-7.461340	-7.302090	56.658000	-67.809007	0.000000
0	0	784	0.896851	-7.558950	-17.196600	-48.345400	-56.864202	0.000000
0	0	785	-11.992700	-19.924100	0.107356	17.748800	89.845640	0.000000
0	0	786	19.163800	2.094160	1.044130	-3.372820	13.250223	0.000000
0	0	787	-19.462800	-15.555900	-43.949700	-25.751300	-54.745653	0.000000
0	0	788	-27.612900	26.613200	1.752600	-8.930970	1.883873	0.000000
0	0	789	16.415400	-14.093900	14.620800	-5.119220	66.974385	0.000000
0	0	790	39.325100	12.644400	-27.647400	11.689400	-32.711625	0.000000
0	0	791	-13.366800	-6.920720	-31.982200	-2.869310	-51.105069	0.000000
0	0	792	4.431650	-17.197200	1.947510	-46.137400	86.769511	0.000000
0	0	793	-20.218200	17.123200	-16.747400	-19.942000	-22.182160	0.000000
0	0	794	7.225750	5.641660	-23.394600	3.177900	-38.220930	0.000000
0	0	795	-9.573370	0.344007	10.350600	-4.131000	44.048224	0.000000
0	0	796	-7.819530	-18.498400	-13.334200	0.829367	-72.107404	0.000000
0	0	797	-1.335650	-19.351500	8.467350	-2.161240	78.183983	0.000000
0	0	798	14.231400	-0.315790	-35.496200	-33.261700	-45.254858	0.000000
0	0	799	1.611850	-8.127130	14.005000	-1.446180	60.063340	0.000000
0	0	800	6.302710	32.932800	-12.693500	-0.682917	-10.539239	0.000000
0	0	801	-22.851800	16.871900	17.809500	0.856375	23.274297	0.000000
0	0	802	-8.793490	-11.697900	-27.272800	20.945200	-56.607775	0.000000
0	0	803	42.395600	5.463340	9.381880	-4.892280	29.893260	0.000000
0	0	804	27.024000	19.445800	32.182200	-0.410587	29.428957	0.000000
0	0	805	-10.151400	-34.434700	3.738050	-15.400300	86.902266	0.000000
0	0	806	-20.692600	-32.510100	19.628900	14.660300	74.438661	0.000000
0	0	807	-19.609400	12.168500	-9.653790	18.788900	-19.213234	0.000000
0	0	808	-8.642740	-10.987100	-16.904400	20.062600	-61.511028	0.000000
0	0	809	-21.681500	21.758600	9.480600	-34.600000	11.771797	0.000000
0	0	810	-3.510300	31.086500	27.151700	2.603090	20.567374	0.000000
0	0	811	14.888400	-3.784810	-6.987190	-28.226600	-59.221725	0.000000
0	0	812	-18.048800	64.823000	9.599880	-28.564700	4.211959	0.000000
0	0	813	1.737140	-3.402220	14.261300	-8.532860	51.708932	0.000000
0	0	814	23.774000	-20.633300	2.028540	0.912234	87.192537	0.000000
0	0	815	34.620900	-18.713000	-1.063890	-14.150600	-88.373033	0.000000
0	0	816	34.487900	32.409800	-18.104200	-21.443600	-14.593921	0.000000
0	0	817	28.524500	-10.749700	22.579500	27.477000	57.729146	0.000000
0	0	818	-0.261553	2.227120	-12.855400	22.398100	-40.085705	0.000000
0	0	819	2.356510	-6.789570	8.269600	-4.071100	64.693470	0.000000
0	0	820	6.404940	-22.159200	6.866410	22.385200	81.391752	0.000000
0	0	821	21.486400	0.234440	-10.515100	17.002900	-44.361385	0.000000
0	0	822	-23.707500	-27.418300	-35.328400	23.512900	-63.907483	0.000000
0	0	823	-5.076960	-7.956870	-0.689695	5.501390	-87.523015	0.000000
0	0	824	5.303260	29.470700	14.341600	28.857800	12.974687	0.000000
0	0	825	-33.927900	-27.382500	-39.911100	-8.541510	-62.226762	0.000000
0	0	826	7.936630	14.697800	-17.535000	24.604200	-25.015166	0.000000
0	0	827	-3.462160	13.199000	12.734200	-3.582010	21.986600	0.000000
0	0	828	16.553800	-12.083100	16.463500	-7.674120	63.138080	0.000000
0	0	829	7.187210	4.674260	40.663800	-26.603200	41.721346	0.000000
0	0	830	23.901300	12.254800	-0.526449	-10.686300	-1.229917	0.000000
0	0	831	7.975540	-11.604400	19.979100	-10.713900	60.074588	0.000000
0	0	832	7.082200	23.276900	18.067200	19.867600	18.909054	0.000000
0	0	833	22.256500	10.152400	-12.418100	5.416590	-25.366167	0.000000
0	0	834	-17.072600	-27.332800	6.709460	-26.406800	83.104072	0.000000
0	0	835	1.632100	22.190700	-1.106230	3.936960	-1.426947	0.000000
0	0	836	-12.745900	-16.759300	32.439000	18.445000	58.661353	0.000000
0	0	837	-25.341900	-0.808459	17.880400	12.968500	46.294427	0.000000
0	0	838	-3.088590	6.659270	-15.549200	-1.115300	-33.407979	0.000000
0	0	839	23.907000	-2.607190	-13.018900	11.408900	-50.662181	0.000000
0	0	840	-20.957800	12.522900	-39.095500	41.196100	-36.119463	0.000000
0	0	841	-4.455560	-10.359500	11.125200	-1.958960	66.479441	0.000000
0	0	842	17.455600	4.326690	-36.319500	-5.520730	-41.603226	0.000000
0	0	843	0.562888	19.930400	2.231310	-18.561600	3.193977	0.000000
0	0	844	-22.304600	-2.943020	28.498400	12.302400	47.948008	0.000000
0	0	845	-17.996000	26.700700	-17.927200	33.037100	-16.938965	0.000000
0	0	846	-16.048400	28.478000	20.223500	-13.035300	17.690131	0.000000
0	0	847	10.132000	-28.254100	3.696160	-35.791900	86.273487	0.000000
0	0	848	-8.198330	-23.899200	2.590330	10.083400	86.907054	0.000000
0	0	849	-31.007300	10.544200	19.046600	39.126700	30.515541	0.000000
0	0	850	-3.016460	0.432950	-12.762700	-0.511430	-44.028548	0.000000
0	0	851	3.862360	-2.527020	-5.945630	1.772200	-56.513265	0.000000
0	0	852	-1.459250	36.449900	-7.411770	9.045100	-5.746946	0.000000
0	0	853	-6.143100	5.990950	9.018740	17.067400	28.202395	0.000000
0	0	854	-4.662240	-1.806060	10.541300	-19.747300	49.861096	0.000000
0	0	855	50.154800	-18.358200	-6.996080	24.579200	-79.569392	0.000000
0	0	856	-20.248400	-9.123980	18.842300	-8.930250	57.918796	0.000000
0	0	857	6.906790	5.259650	7.494610	-10.656200	27.469583	0.000000
0	0	858	41.225900	-29.565200	-25.580600	21.046000	-69.566383	0.000000
0	0	859	8.060850	17.908600	-7.872220	-25.036500	-11.864608	0.000000
0	0	860	-16.474300	-0.513438	-3.677010	-16.394800	-48.974539	0.000000
0	0	861	3.621740	-6.159220	36.501200	-17.060200	49.788939	0.000000
0	0	862	-23.243000	17.946800	-14.675000	-13.605600	-19.636339	0.000000
0	0	863	15.110600	18.990800	-20.106200	21.445100	-23.317075	0.000000
0	0	864	-4.072600	5.242180	-6.488930	-21.304100	-25.533233	0.000000
0	0	865	18.822200	0.588866	-23.517000	1.675780	-44.282806	0.000000
0	0	866	25.679800	3.526500	-38.622900	35.578100	-42.391510	0.000000
0	0	867	6.208380	-10.878000	-21.789200	6.894930	-58.265060	0.000000
0	0	868	-13.909300	20.814700	38.069100	16.874200	30.665940	0.000000
0	0	869	-20.139500	34.598700	-28.826800	11.046900	-19.900122	0.000000
0	0	870	-16.725500	-13.645100	-7.075840	25.025100	-76.295215	0.000000
0	0	871	-37.178600	10.703300	-7.124210	-20.054700	-16.824041	0.000000
0	0	872	10.601100	13.976600	17.896300	-29.593100	26.005490	0.000000
0	0	873	-4.486940	-12.722800	-12.281300	16.111700	-68.005786	0.000000
0	0	874	21.112300	25.457700	-21.761700	-6.811340	-20.262209	0.000000
0	0	875	8.560560	0.785312	-27.198200	-4.493970	-44.173060	0.000000
0	0	876	-18.620200	-0.571142	34.079700	1.567530	45.480065	0.000000
0	0	877	-4.957850	-22.724700	-16.147300	31.558000	-72.301930	0.000000
0	0	878	17.810700	7.199710	-2.805570	-10.594000	-10.644889	0.000000
0	0	879	-11.604700	-9.247430	-23.197200	7.719990	-55.867206	0.000000
0	0	880	-16.251100	-9.705140	-6.004160	-3.520790	-74.128336	0.000000
0	0	881	4.216380	32.717100	-19.451100	16.369700	-15.366249	0.000000
0	0	882	28.649900	16.800800	-34.302100	1.678810	-31.952442	0.000000
0	0	883	-14.648700	10.152300	-9.057130	-6.596220	-20.868490	0.000000
0	0	884	39.607600	14.209400	6.675470	-38.667600	12.581894	0.000000
0	0	885	-23.791400	4.193880	-1.703330	-34.825900	-11.052181	0.000000
0	0	886	4.788830	18.783100	-5.187650	-8.760710	-7.719733	0.000000
0	0	887	38.913000	-12.766900	30.520200	-9.089650	56.350019	0.000000
0	0	888	-20.527700	23.286800	-5.263530	2.333330	-6.368288	0.000000
0	0	889	-24.808200	0.226637	5.475640	2.112980	43.814939	0.000000
0	0	890	-33.142200	18.598000	-4.815690	10.907700	-7.258547	0.000000
0	0	891	-14.778800	23.379300	-18.020900	27.925100	-18.812622	0.000000
0	0	892	-1.064500	-7.993200	22.776700	27.523400	54.668945	0.000000
0	0	893	4.530800	0.503393	-18.516100	67.556600	-44.221348	0.000000
0	0	894	24.822200	-18.791200	-26.633200	-26.251200	-62.602545	0.000000
0	0	895	8.486770	24.291600	27.021200	-12.377200	24.022498	0.000000
0	0	896	-1.780270	47.216000	12.779700	3.786810	7.572530	0.000000
0	0	897	-41.618800	25.113000	-30.469200	13.377600	-25.252167	0.000000
0	0	898	27.788800	28.576500	-19.356600	23.780500	-17.056086	0.000000
0	0	899	52.491800	27.802400	1.838290	-9.463620	1.891440	0.000000
0	0	900	-28.909100	21.998400	45.861700	-17.294400	32.187223	0.000000
0	0	901	-12.160200	14.170400	-9.269340	20.373900	-16.595031	0.000000
0	0	902	-8.090050	-37.174400	14.065500	-25.598300	79.637550	0.000000
0	0	903	-8.354160	1.123990	25.694900	23.609500	43.747634	0.000000
0	0	904	57.059000	30.441900	25.096300	-23.501800	19.751084	0.000000
0	0	905	9.090180	12.100400	-28.591900	-21.667100	-33.530698	0.000000
0	0	906	23.889500	2.216630	-3.227350	25.610900	-27.758841	0.000000
0	0	907	6.879930	27.115200	35.350800	-5.897610	26.255317	0.000000
0	0	908	-10.085100	28.725400	-46.967500	-30.462200	-29.274988	0.000000
0	0	909	2.541330	-29.082500	-6.902880	-8.606450	-83.323820	0.000000
0	0	910	7.620380	13.435100	-13.675100	20.901000	-22.753606	0.000000
0	0	911	16.847900	3.992340	-1.165950	4.520830	-8.140137	0.000000
0	0	912	-6.206760	26.636300	9.164710	-10.384800	9.493362	0.000000
0	0	913	-13.871400	61.355200	5.306280	15.687700	2.471452	0.000000
0	0	914	3.792380	2.337020	6.185360	16.191000	34.650943	0.000000
0	0	915	35.849200	-16.468500	7.019240	26.912900	78.457611	0.000000
0	0	916	1.634210	-0.833436	-0.442444	17.744800	-76.018812	0.000000
0	0	917	42.315600	10.316000	13.360000	-1.540740	26.163135	0.000000
0	0	918	-1.818860	2.626510	-11.550600	-22.349200	-38.594627	0.000000
0	0	919	1.487810	2.342400	11.382800	-0.484560	39.185882	0.000000
0	0	920	4.199730	32.113800	22.331500	0.476720	17.407113	0.000000
0	0	921	-25.565600	9.277960	-18.430800	-1.173250	-31.639788	0.000000
0	0	922	4.166640	-7.620280	27.825800	5.244700	52.657665	0.000000
0	0	923	-12.491500	19.434600	26.360400	-11.696700	26.799974	0.000000
0	0	924	-38.492200	2.355440	19.928100	-17.897300	41.629545	0.000000
0	0	925	13.372900	27.401000	0.805641	7.171430	0.842059	0.000000
0	0	926	7.668850	35.854800	-8.928100	-9.597810	-6.991344	0.000000
0	0	927	-20.392000	55.385400	-0.106902	17.321000	-0.055295	0.000000
0	0	928	22.493000	14.710100	-11.657700	-15.163600	-19.198347	0.000000
0	0	929	35.692300	37.065100	-31.725900	1.365800	-20.280948	0.000000
0	0	930	-12.740400	22.116900	-2.769710	20.917900	-3.569009	0.000000
0	0	931	5.958440	9.306170	-26.796200	-22.377300	-35.424086	0.000000
0	0	932	34.636200	36.570000	14.752300	-5.904360	10.984549	0.000000
0	0	933	19.661900	31.218600	37.885600	-1.607710	25.255349	0.000000
0	0	934	-0.007206	17.609300	1.042140	0.899300	1.693442	0.000000
0	0	935	25.532900	1.672180	-34.233700	13.946300	-43.601776	0.000000
0	0	936	26.953800	10.672600	-22.192400	4.616790	-32.158261	0.000000
0	0	937	8.944700	32.481300	-21.110200	4.647670	-16.510294	0.000000
0	0	938	30.309200	2.280380	19.912500	2.282300	41.733473	0.000000
0	0	939	44.009800	20.832800	-14.615000	-30.983000	-17.525559	0.000000
0	0	940	13.732300	2.551610	30.858500	1.925950	42.636556	0.000000
0	0	941	-33.185200	-21.245200	7.928930	11.996400	79.766951	0.000000
0	0	942	1.599480	3.583120	40.511300	19.577700	42.472745	0.000000
0	0	943	17.654100	25.131100	-7.813260	-0.447358	-8.635236	0.000000
0	0	944	-7.785330	-11.703800	27.412200	-21.393100	56.560172	0.000000
0	0	945	46.258200	-10.002200	-3.153060	72.732800	-81.251619	0.000000
0	0	946	-3.528960	-7.074450	-18.712300	5.092420	-55.354904	0.000000
0	0	947	17.248400	9.393320	-19.827000	-13.748900	-32.325044	0.000000
0	0	948	-23.741900	56.730600	-0.129602	-10.815600	-0.065446	0.000000
0	0	949	9.396970	1.030910	-27.188500	9.166750	-43.914274	0.000000
0	0	950	18.821400	-2.918590	-15.135000	-2.993170	-50.457389	0.000000
0	0	951	-19.379300	27.738300	-11.477700	5.665530	-11.239526	0.000000
0	0	952	29.275100	10.393600	0.068258	16.530800	0.188138	0.000000
0	0	953	22.496500	-8.636460	-37.059700	-2.929730	-51.559091	0.000000
0	0	954	0.781459	21.032500	-7.575160	-36.809500	-9.903610	0.000000
0	0	955	18.899000	25.168200	-37.162000	-21.195800	-27.945965	0.000000
0	0	956	-29.481600	-2.096970	-10.898100	2.094450	-50.445759	0.000000
0	0	957	21.155600	8.129130	-16.411900	-30.325100	-31.824950	0.000000
0	0	958	2.504150	-9.469260	25.855700	15.831000	55.057247	0.000000
0	0	959	76.978700	-4.109740	-16.967000	14.296000	-51.807960	0.000000
0	0	960	21.491000	12.241600	36.819900	4.818630	35.804729	0.000000
0	0	961	-0.233588	-16.271900	-18.948000	13.482600	-65.327433	0.000000
0	0	962	40.769100	5.901030	-9.565590	-27.668100	-29.164744	0.000000
0	0	963	16.727200	4.257070	12.050900	0.967841	35.271927	0.000000
0	0	964	17.726500	25.626700	5.057680	-43.448700	5.582202	0.000000
0	0	965	0.840379	17.519600	-15.943900	-4.566170	-21.152049	0.000000
0	0	966	27.916600	2.135040	-29.833800	5.936210	-42.953318	0.000000
0	0	967	14.874900	-2.481590	5.197420	-16.587100	57.761438	0.000000
0	0	968	30.972700	29.235000	-0.092885	-31.952200	-0.091019	0.000000
0	0	969	59.975300	-8.892150	10.231800	7.099660	65.496462	0.000000
0	0	970	33.048000	15.123700	-8.644550	-9.495400	-14.875919	0.000000
0	0	971	10.564600	19.549700	2.241710	-15.515800	3.270689	0.000000
0	0	972	25.094200	0.813819	-5.355400	-31.432100	-40.679654	0.000000
0	0	973	36.618800	45.125000	-20.050600	24.445400	-11.978617	0.000000
0	0	974	23.135600	-5.598610	12.761100	-45.893000	56.844125	0.000000
0	0	975	4.829920	-9.339340	7.016410	11.915100	71.541694	0.000000
0	0	976	31.151500	20.386600	-28.397600	-30.890800	-27.162742	0.000000
0	0	977	52.886400	-2.194440	-5.443010	-30.176700	-55.978824	0.000000
0	0	978	36.965600	0.566764	-33.363100	3.051480	-44.513384	0.000000
0	0	979	24.058700	60.725900	28.152000	23.855000	12.436015	0.000000
0	0	980	28.570000	12.005400	-4.534180	-8.651360	-10.345233	0.000000
0	0	981	23.482000	11.690900	22.590100	-14.110600	31.318694	0.000000
0	0	982	57.155100	80.869300	-23.541400	2.318930	-8.115252	0.000000
0	0	983	50.261000	-0.203983	16.869100	4.096720	45.346397	0.000000
0	0	984	46.239100	-24.550600	-14.474900	-54.699400	-74.738315	0.000000
0	0	985	55.397000	-0.473233	-26.944000	9.375500	-45.503108	0.000000
0	0	986	75.499400	-12.794700	-39.785800	21.157600	-53.913626	0.000000
0	0	987	10.151100	45.538000	-27.928200	-13.172800	-15.760278	0.000000
0	0	988	55.948100	1.221400	-68.269400	1.378940	-44.487519	0.000000
0	0	989	24.696200	15.179400	-20.645300	27.443500	-26.837459	0.000000
0	0	990	46.740800	12.624300	-15.282000	-54.410100	-25.220122	0.000000
0	0	991	63.315600	4.336500	-23.736900	-18.181600	-39.823397	0.000000
0	0	992	77.193100	-8.265450	-16.530500	-15.098700	-58.282803	0.000000
0	0	993	59.935300	13.249400	37.148900	15.137400	35.185445	0.000000
0	0	994	67.591700	16.368900	-4.466500	-37.812100	-7.631232	0.000000
0	0	995	33.311100	12.863400	-18.960100	-0.956118	-27.922617	0.000000
0	0	996	74.444700	25.751800	-18.085100	-38.908200	-17.539894	0.000000
0	0	997	56.131200	-25.784900	2.417590	-24.992900	87.321806	0.000000
0	0	998	41.443700	-3.310930	-20.967800	17.605000	-49.486613	0.000000
0	0	999	7.770050	16.399200	6.256180	-23.375600	10.440751	0.000000
0	0	1000	69.464100	5.442140	-10.761100	-14.894900	-31.586604	0.000000
0	0	1001	44.319500	21.526000	-14.483300	-8.451340	-16.966889	0.000000
0	0	1002	13.520100	-12.436300	-8.248350	-17.298400	-73.222878	0.000000
0	0	1003	58.941900	7.471840	-8.111720	9.760950	-23.675657	0.000000
0	0	1004	41.113100	18.134700	-57.215000	-7.351770	-36.206809	0.000000
0	0	1005	37.110000	9.772500	19.259000	-12.466100	31.547810	0.000000
0	0	1006	51.196300	2.676690	-10.928600	-20.047800	-38.118870	0.000000
0	0	1007	65.611900	8.816460	-46.696900	-21.446200	-39.654153	0.000000
0	0	1008	38.270500	-38.567800	-22.875300	14.332800	-74.663505	0.000000
0	0	1009	32.273500	-0.387293	-6.279810	0.450902	-46.764559	0.000000
0	0	1010	16.013600	-24.117600	-16.515700	-33.294700	-72.798355	0.000000
0	0	1011	47.538300	13.592000	-32.894800	-0.536949	-33.774891	0.000000
0	0	1012	57.014500	-19.925700	13.997000	-1.103870	72.456754	0.000000
0	0	1013	84.509900	27.804800	-15.164500	-9.805770	-14.303837	0.000000
0	0	1014	38.697200	6.270030	-13.422300	-29.975400	-32.480531	0.000000
0	0	1015	9.319210	-3.100060	-36.899900	-40.703700	-47.401148	0.000000
0	0	1016	98.604000	-14.045400	12.520400	-15.730600	69.142719	0.000000
0	0	1017	45.744700	-2.565440	1.054420	-4.331550	78.828438	0.000000
0	0	1018	77.860300	-16.829600	-23.157200	1.236600	-63.003975	0.000000
0	0	1019	66.465700	4.219880	-9.395630	35.550700	-32.906808	0.000000
0	0	1020	47.802600	25.409100	-25.360400	-5.504540	-22.472520	0.000000
0	0	1021	52.088500	-5.185910	-1.290270	22.072100	-83.014162	0.000000
0	0	1022	87.145300	-27.299700	-17.303800	-14.185400	-73.815803	0.000000
0	0	1023	53.691000	2.990260	-9.957320	7.100690	-36.642291	0.000000
