0	0	733	28.046900	0.779173	-22.902600	-21.625400	-44.025741	0.000000
0	0	734	9.021010	4.566100	20.653800	7.137560	38.766842	0.000000
0	0	735	8.322270	-29.565900	7.619030	-0.590317	82.774737	0.000000
0	0	736	-7.719610	13.289300	-24.980500	7.513840	-30.993803	0.000000
0	0	737	21.101800	-0.869478	11.531600	-4.188030	47.155960	0.000000
0	0	738	31.133100	-10.153200	-5.495180	26.757500	-75.788289	0.000000
0	0	739	28.245100	5.061320	11.161200	0.511065	32.803459	0.000000
0	0	740	27.629500	16.215700	-23.487200	-8.995400	-27.689287	0.000000
0	0	741	15.519800	10.729200	-4.699280	-0.429679	-11.826464	0.000000
0	0	742	35.279500	33.249100	14.408400	41.478100	11.714678	0.000000
0	0	743	1.161940	-4.080750	19.611200	13.419200	50.877261	0.000000
0	0	744	50.458100	6.523990	-9.252390	22.020800	-27.405900	0.000000
0	0	745	-14.141600	23.780700	-7.184510	4.881310	-8.405181	0.000000
0	0	746	41.136500	19.703000	-22.610200	3.380920	-24.465213	0.000000
0	0	747	16.327300	3.963390	0.489411	-8.799010	3.519708	0.000000
0	0	748	29.639600	-12.427600	-18.935400	44.423900	-61.638759	0.000000
0	0	749	-12.403200	-25.205200	-20.938000	4.263760	-70.141767	0.000000
0	0	750	7.530710	-7.028800	12.504200	9.343340	59.670500	0.000000
0	0	751	13.685600	4.569930	0.707218	16.765800	4.398503	0.000000
0	0	752	0.562063	-17.866000	-22.793100	16.509500	-64.045272	0.000000
0	0	753	9.141300	8.174800	-15.257700	5.191680	-30.909199	0.000000
0	0	754	19.808300	27.893700	8.656630	-22.790300	8.620696	0.000000
0	0	755	-37.047100	-11.408700	34.413800	-24.283300	54.170573	0.000000
0	0	756	-33.873400	9.598060	45.803800	12.914800	39.082534	0.000000
0	0	757	-8.935030	8.793790	6.992090	7.117220	19.244400	0.000000
0	0	758	-3.822410	17.496000	-29.835700	3.866120	-29.806073	0.000000
0	0	759	32.661000	5.461110	-24.086200	17.947300	-38.612601	0.000000
0	0	760	7.257010	10.370600	-28.384200	5.386440	-34.964727	0.000000
0	0	761	22.139200	6.516880	-22.764900	47.712800	-37.012618	0.000000
0	0	762	-10.800100	-10.883000	22.252000	6.323670	58.031158	0.000000
0	0	763	9.960070	-3.280530	-21.774800	10.719000	-49.283794	0.000000
0	0	764	0.371830	-7.864320	39.553300	4.402490	50.622686	0.000000
0	0	765	-18.493200	18.667900	-30.953600	-6.305330	-29.453057	0.000000
0	0	766	-10.121100	-26.712800	2.398310	20.017600	87.434833	0.000000
0	0	767	-9.576170	1.786690	18.545000	-17.098100	42.248455	0.000000
0	0	768	-13.082400	-2.779670	10.762700	28.691600	52.240635	0.000000
0	0	769	3.850020	-13.008100	11.379000	-9.224420	69.410889	0.000000
0	0	770	12.414800	12.946900	18.866000	-8.922520	27.769958	0.000000
0	0	771	6.765430	-17.384300	-9.874890	-19.462800	-75.200955	0.000000
0	0	772	26.449600	-15.802200	-32.659500	-24.560100	-57.909939	0.000000
0	0	773	5.656490	13.734100	0.083056	15.891100	0.173243	0.000000
0	0	774	-9.311530	23.687000	-2.519850	-0.087674	-3.036176	0.000000
0	0	775	5.531820	-6.116500	-45.521900	-22.032300	-48.826326	0.000000
0	0	776	-6.981530	-13.154200	13.222000	11.319500	67.426361	0.000000
0	0	777	-14.278900	10.932400	0.020681	-1.629790	0.054193	0.000000
0	0	778	-14.352200	1.393850	1.132650	-16.822900	19.548748	0.000000
0	0	779	15.913100	0.297994	11.455900	-48.018100	44.254971	0.000000
0	0	780	-15.806900	8.899470	9.298230	-10.983200	23.127651	0.000000
0	0	781	-8.134660	-22.977500	-19.101000	9.513630	-70.131771	0.000000
0	0	782	-3.115930	17.571300	55.021600	-12.536800	36.144487	0.000000
0	0	783	-6.827900	-15.131400	28.443300	-24.581300	59.006147	0.000000
0	0	784	4.845130	25.869800	11.221900	-21.299300	11.725209	0.000000
0	0	785	-14.441300	-37.333500	-13.758600	16.807900	-79.884765	0.000000
0	0	786	-20.910800	-2.209130	-13.624900	-15.449300	-49.604872	0.000000
0	0	787	29.759300	-21.841900	-2.666010	15.751800	-86.520467	0.000000
0	0	788	-10.571800	-7.374110	-3.671670	-5.773790	-76.765330	0.000000
0	0	789	-34.831600	20.742900	-1.764040	2.986730	-2.430457	0.000000
0	0	790	41.600400	10.316000	-6.988180	-26.031100	-17.057088	0.000000
0	0	791	15.441800	37.742800	-8.725180	3.863670	-6.508336	0.000000
0	0	792	8.819520	-26.566000	18.517800	-7.417280	72.560810	0.000000
0	0	793	-7.059330	-10.106800	10.269300	-15.147000	67.271537	0.000000
0	0	794	21.411400	20.207500	-22.892800	-24.187200	-24.282560	0.000000
0	0	795	-26.091100	14.579300	-8.401440	-5.848210	-14.976523	0.000000
0	0	796	20.428700	5.760070	24.857100	6.084110	38.476637	0.000000
0	0	797	11.870500	8.127630	-31.542900	-9.709170	-37.775475	0.000000
0	0	798	13.743900	4.727930	-29.526900	2.336050	-40.451431	0.000000
0	0	799	4.082200	-3.813140	3.223800	-1.221570	69.893660	0.000000
0	0	800	-23.700100	-31.607800	-10.786700	-10.163400	-80.578459	0.000000
0	0	801	-6.304960	-15.481100	12.757800	-19.471500	70.254225	0.000000
0	0	802	5.707320	-2.418730	26.734900	-19.011900	47.584763	0.000000
0	0	803	3.243410	11.489300	21.720500	-19.607800	31.061450	0.000000
0	0	804	8.495520	-2.501560	-25.673500	-16.248400	-47.782593	0.000000
0	0	805	1.997030	11.578900	5.775010	-17.987900	13.253930	0.000000
0	0	806	4.281220	33.625500	7.465590	14.547900	6.258929	0.000000
0	0	807	-22.447200	-15.409200	-26.934800	-1.144810	-59.886777	0.000000
0	0	808	-7.236530	8.870560	9.624320	38.536000	23.666901	0.000000
0	0	809	-13.355300	-34.699800	9.363740	4.271640	82.449219	0.000000
0	0	810	-6.080090	-5.070020	-8.888270	32.183100	-59.850584	0.000000
0	0	811	-30.468400	8.146720	-5.953700	2.335310	-18.079844	0.000000
0	0	812	-15.929000	9.818420	12.919300	18.194300	26.382932	0.000000
0	0	813	11.340400	-8.145050	1.606070	28.296900	84.422657	0.000000
0	0	814	43.026900	4.998590	-1.005170	-28.846500	-5.685005	0.000000
0	0	815	41.935100	-42.282900	-11.936200	15.286800	-82.117978	0.000000
0	0	816	18.283900	17.044400	20.265200	-3.768860	24.966951	0.000000
0	0	817	9.090260	-5.813290	19.090400	8.408460	53.468108	0.000000
0	0	818	-5.505960	7.087600	13.709300	15.114000	31.330696	0.000000
0	0	819	-22.118900	-6.667180	10.173600	3.170830	61.619240	0.000000
0	0	820	4.404220	33.277800	-15.339700	40.834000	-12.373881	0.000000
0	0	821	-5.195450	4.146180	-13.754500	11.034300	-36.612501	0.000000
0	0	822	0.063734	-9.576980	7.741950	-6.904080	70.524109	0.000000
0	0	823	-32.438900	10.147700	-36.199900	-6.968350	-37.170271	0.000000
0	0	824	13.579200	5.941300	-3.706940	15.704000	-15.980585	0.000000
0	0	825	15.694700	-5.311090	-21.896900	-6.199440	-51.816896	0.000000
0	0	826	9.161330	4.137390	-22.517900	8.229200	-39.794361	0.000000
0	0	827	-24.615400	-30.628800	-4.758040	15.409400	-85.584974	0.000000
0	0	828	-11.542800	3.801400	19.082800	33.141200	39.366921	0.000000
0	0	829	8.617870	3.211640	35.785300	-1.156610	42.435794	0.000000
0	0	830	-19.385400	30.361800	11.041200	-7.170070	9.992008	0.000000
0	0	831	8.217190	40.360800	42.638300	17.256900	23.285903	0.000000
0	0	832	-17.069900	-28.352500	-4.586190	12.898600	-85.405822	0.000000
0	0	833	-19.902800	2.734380	40.253000	-8.350330	43.056938	0.000000
0	0	834	5.197340	-10.386100	-25.909500	-26.097800	-55.921954	0.000000
0	0	835	19.946800	18.671900	-10.114100	-29.020100	-14.221647	0.000000
0	0	836	-18.618800	-6.375140	-0.282281	11.208900	-88.732345	0.000000
0	0	837	13.931100	-1.949740	-47.386100	30.832600	-46.178076	0.000000
0	0	838	22.425900	32.076100	-16.238800	-13.809100	-13.425602	0.000000
0	0	839	-15.872200	-16.927300	-15.632100	-5.395700	-68.639001	0.000000
0	0	840	10.746200	-15.359700	-7.911060	-7.193160	-76.374566	0.000000
0	0	841	-2.657180	6.549710	-21.296800	-3.460350	-36.452508	0.000000
0	0	842	-7.939970	1.210270	-13.607000	18.557000	-42.458611	0.000000
0	0	843	4.691020	-6.775410	22.590800	-23.418800	53.347493	0.000000
0	0	844	-10.362000	24.819500	1.937780	-17.392100	2.232153	0.000000
0	0	845	-21.948700	-8.749270	-4.799940	-6.222900	-75.625186	0.000000
0	0	846	4.603840	-13.947500	4.048730	6.330380	81.906428	0.000000
0	0	847	-1.099510	-10.095400	6.152980	35.042900	74.319190	0.000000
0	0	848	24.226100	-14.367900	28.691700	41.836800	58.300133	0.000000
0	0	849	-12.324100	33.135100	0.583236	1.741660	0.504201	0.000000
0	0	850	-0.707836	8.000490	4.191980	-14.000400	13.826492	0.000000
0	0	851	-32.602900	12.526700	-25.853300	34.005900	-32.074209	0.000000
0	0	852	35.130000	9.175830	-6.572240	11.145300	-17.806173	0.000000
0	0	853	14.880300	2.262510	30.039000	-11.142100	42.846334	0.000000
0	0	854	-2.430000	-11.783100	-14.139200	16.977600	-64.903304	0.000000
0	0	855	-5.554050	-19.817000	17.795300	0.129556	69.038373	0.000000
0	0	856	-8.259050	-0.133821	21.897700	4.170990	45.175071	0.000000
0	0	857	3.400510	11.538600	-4.527200	1.472250	-10.711345	0.000000
0	0	858	-25.660900	-16.145600	15.024900	-28.709700	68.529559	0.000000
0	0	859	24.576800	4.853930	42.670000	7.626230	41.755105	0.000000
0	0	860	-13.046700	-3.601390	-36.563900	-38.127500	-47.812624	0.000000
0	0	861	10.162800	-4.662680	-1.284730	-7.778130	-82.297636	0.000000
0	0	862	13.936600	7.496520	-4.984330	-3.610760	-16.809685	0.000000
0	0	863	17.105400	33.831900	-6.846390	-38.273100	-5.720081	0.000000
0	0	864	18.753700	-16.726800	23.177600	-22.309000	62.908607	0.000000
0	0	865	0.389511	-5.160330	-26.530500	9.053170	-50.503458	0.000000
0	0	866	-21.964600	4.430330	27.234700	31.935800	40.380249	0.000000
0	0	867	-11.146300	12.281900	-19.255600	-22.634500	-28.734417	0.000000
0	0	868	-4.521850	14.227000	31.992900	-13.486300	33.012824	0.000000
0	0	869	-3.199890	9.204140	6.435340	3.936510	17.480216	0.000000
0	0	870	-6.708080	-13.998300	-12.483200	-1.230680	-69.137262	0.000000
0	0	871	-3.235140	5.804730	23.125000	-4.936190	37.954508	0.000000
0	0	872	23.303500	14.139000	-0.160408	-23.843600	-0.324998	0.000000
0	0	873	18.451700	10.236100	-5.251590	9.380950	-13.579955	0.000000
0	0	874	-27.119600	7.870470	-23.722200	4.436410	-35.822683	0.000000
0	0	875	-2.987340	-30.396100	15.564100	-2.186190	76.442808	0.000000
0	0	876	-4.638590	-8.026350	-29.808700	-35.913700	-52.535078	0.000000
0	0	877	-21.018200	-13.504000	7.924060	38.279900	74.797932	0.000000
0	0	878	8.036670	17.554700	-0.791692	24.548700	-1.291104	0.000000
0	0	879	6.557020	-8.365210	-14.728500	5.236960	-59.797437	0.000000
0	0	880	29.997100	-20.592000	-7.256200	-31.368000	-80.294292	0.000000
0	0	881	-32.470200	25.777100	31.227600	22.550200	25.230864	0.000000
0	0	882	-3.073210	-17.423200	11.351000	9.766280	73.458126	0.000000
0	0	883	-3.151280	-2.377840	6.154220	26.257400	55.562656	0.000000
0	0	884	-7.182740	25.724100	14.231800	-6.094120	14.476731	0.000000
0	0	885	1.860200	-32.149500	-35.372200	-13.209900	-66.133720	0.000000
0	0	886	-42.318200	-9.114270	-1.470110	17.276100	-85.418623	0.000000
0	0	887	-2.588200	-30.031900	-8.938640	-16.708300	-81.712493	0.000000
0	0	888	24.739800	6.381240	-0.276265	-21.759400	-1.239488	0.000000
0	0	889	13.837900	4.492890	-27.434200	6.402180	-40.349626	0.000000
0	0	890	-9.152640	11.722400	-13.588700	-26.346100	-24.608521	0.000000
0	0	891	-9.236700	-3.557170	0.324671	10.670600	87.392467	0.000000
0	0	892	-11.791700	-17.157500	-14.978000	17.853500	-69.439992	0.000000
0	0	893	0.761477	-13.575800	36.929100	-20.708000	55.092167	0.000000
0	0	894	-10.338300	10.898400	19.380400	36.806600	30.324576	0.000000
0	0	895	64.811200	-38.291700	-18.522400	-6.599790	-77.093046	0.000000
0	0	896	2.699560	18.710100	1.827530	-1.954050	2.789366	0.000000
0	0	897	11.221300	14.150700	-0.349403	-13.394600	-0.707218	0.000000
0	0	898	4.018640	30.528000	-16.989900	-3.019440	-14.548734	0.000000
0	0	899	10.330400	-45.710600	4.726610	-5.705180	87.048215	0.000000
0	0	900	-38.511300	7.583520	39.681000	-26.234400	39.590273	0.000000
0	0	901	0.773710	5.350800	-18.801500	10.793500	-37.056974	0.000000
0	0	902	16.360000	1.602830	-7.796570	10.630500	-39.191454	0.000000
0	0	903	8.793790	-1.923350	6.534800	-2.893570	53.200217	0.000000
0	0	904	6.428670	6.421870	-5.504450	17.117200	-20.300622	0.000000
0	0	905	21.971000	22.651200	-8.304950	-7.108960	-10.067605	0.000000
0	0	906	20.344900	4.556360	-8.627170	-4.330620	-31.079820	0.000000
0	0	907	28.573400	-24.908300	-21.457100	-1.863440	-69.628475	0.000000
0	0	908	-29.568900	1.734950	13.087900	-17.345600	41.224409	0.000000
0	0	909	19.658600	4.722110	0.927102	14.060800	5.553861	0.000000
0	0	910	0.773908	38.748000	31.414400	-0.122908	19.516464	0.000000
0	0	911	0.493049	16.032100	-30.529100	6.323260	-31.147084	0.000000
0	0	912	25.315100	-18.916700	45.100000	-43.216200	56.377539	0.000000
0	0	913	1.771800	12.232200	-17.926000	-8.850090	-27.845734	0.000000
0	0	914	-4.126160	-10.041800	21.727300	15.107300	57.402584	0.000000
0	0	915	40.707800	-5.858720	6.194630	-16.023900	66.701830	0.000000
0	0	916	6.686760	-4.407490	4.224670	11.015900	68.106641	0.000000
0	0	917	2.749640	7.860810	17.003400	-14.728000	32.594258	0.000000
0	0	918	-15.740100	-5.939340	3.777390	-28.327000	73.771924	0.000000
0	0	919	-28.472000	21.928700	20.850400	-16.498700	21.778047	0.000000
0	0	920	-15.396900	14.614200	-5.406190	0.104736	-10.150402	0.000000
0	0	921	13.492800	-7.083780	-23.422900	-4.097760	-53.413437	0.000000
0	0	922	-38.421400	-2.524410	-4.088670	-16.623000	-60.845921	0.000000
0	0	923	5.368020	-5.351760	-11.849800	-10.494500	-57.152751	0.000000
0	0	924	-8.369480	8.613750	16.588900	14.292300	31.279752	0.000000
0	0	925	32.570200	5.720740	17.215800	10.904200	35.809282	0.000000
0	0	926	28.968000	28.669200	-17.174900	-18.228600	-15.462311	0.000000
0	0	927	22.788300	2.973020	17.736100	23.256400	40.242121	0.000000
0	0	928	32.266400	-6.384630	16.332100	-19.835900	55.675891	0.000000
0	0	929	-4.551730	-17.882200	-26.900300	17.053400	-61.807153	0.000000
0	0	930	42.152100	8.431530	38.544100	6.950780	38.830451	0.000000
0	0	931	12.748800	7.671350	2.169950	22.875000	7.897154	0.000000
0	0	932	14.728800	17.226600	25.677500	12.933600	28.071504	0.000000
0	0	933	-10.926800	-11.192500	20.034400	44.682300	59.595262	0.000000
0	0	934	10.570700	14.370900	9.070910	22.173000	16.130057	0.000000
0	0	935	-1.803100	41.883600	30.818200	-24.311500	18.172927	0.000000
0	0	936	6.040170	4.113640	-25.026700	21.198300	-40.332878	0.000000
0	0	937	24.749400	-2.719920	-5.537820	-18.490900	-58.079064	0.000000
0	0	938	-6.543590	-6.239610	-13.866400	-16.204800	-57.113409	0.000000
0	0	939	1.619410	12.484700	9.179220	-11.657900	18.162361	0.000000
0	0	940	15.213500	18.104300	-0.312994	-32.326700	-0.495226	0.000000
0	0	941	-29.013400	5.590040	-7.940550	8.209140	-27.427486	0.000000
0	0	942	22.942200	5.846140	24.782800	-31.365600	38.363430	0.000000
0	0	943	17.258600	-22.246100	0.544703	-20.747200	89.298687	0.000000
0	0	944	7.237840	-14.023400	7.565260	0.441005	75.827146	0.000000
0	0	945	1.910160	-27.762900	-22.334300	23.068000	-70.592258	0.000000
0	0	946	9.283470	-43.494400	9.664460	-11.486700	83.736200	0.000000
0	0	947	0.142454	-11.362900	3.540460	3.553100	81.346988	0.000000
0	0	948	17.048700	-21.811600	11.047100	24.198500	76.569390	0.000000
0	0	949	9.615840	15.782700	-14.037500	-18.795700	-20.825319	0.000000
0	0	950	26.013700	-2.077760	-7.998360	29.534000	-52.281023	0.000000
0	0	951	-2.415520	-23.521600	24.363600	-5.856020	66.996315	0.000000
0	0	952	23.723300	20.199400	3.151330	3.781360	4.433648	0.000000
0	0	953	6.039000	-10.572800	-16.709400	-31.476900	-61.161702	0.000000
0	0	954	50.198000	-11.744900	-10.224400	6.073880	-69.479570	0.000000
0	0	955	29.702200	-14.096100	-6.368140	-17.271200	-77.844080	0.000000
0	0	956	-4.152470	-14.447300	-13.347500	15.906800	-68.632964	0.000000
0	0	957	21.512100	-9.183460	2.680390	-36.410500	81.864491	0.000000
0	0	958	24.912600	15.788600	19.759500	22.070700	25.686901	0.000000
0	0	959	17.625700	-12.230300	-29.818500	-2.878950	-56.150692	0.000000
0	0	960	-43.478000	11.280600	1.775580	7.918880	4.472517	0.000000
0	0	961	28.514100	20.291800	7.993050	25.442700	10.749875	0.000000
0	0	962	6.422730	-1.733200	-20.445600	3.194760	-47.422726	0.000000
0	0	963	3.186450	24.714800	5.571460	17.700700	6.351919	0.000000
0	0	964	33.895100	-12.188200	-25.549700	-3.535740	-57.751478	0.000000
0	0	965	-22.637500	10.490900	23.839700	0.640892	33.123811	0.000000
0	0	966	13.882800	-9.926600	10.442900	-8.147860	66.774025	0.000000
0	0	967	48.440400	7.874080	-39.143200	2.241980	-39.313064	0.000000
0	0	968	28.603200	-23.652900	-21.616900	26.943000	-68.787565	0.000000
0	0	969	-4.068740	-43.391800	1.843030	11.060400	88.783936	0.000000
0	0	970	81.126500	-11.057500	-12.691300	-37.853200	-65.532267	0.000000
0	0	971	-9.508260	-30.940200	-38.420900	-7.846840	-64.422178	0.000000
0	0	972	18.729600	-43.527000	13.806700	2.454520	81.200525	0.000000
0	0	973	-40.861000	-0.836033	-13.096300	-17.364900	-46.826327	0.000000
0	0	974	6.369890	21.082700	-3.201930	-22.801200	-4.317894	0.000000
0	0	975	20.294000	-53.890900	-10.224900	27.413300	-84.628390	0.000000
0	0	976	20.288700	-45.023600	-9.956880	-50.271500	-83.764928	0.000000
0	0	977	-10.441600	-1.015910	-8.074540	-8.458310	-48.585536	0.000000
0	0	978	17.988700	28.543000	36.508000	-19.110600	25.990343	0.000000
0	0	979	20.998200	-4.239820	28.361200	30.873200	49.251196	0.000000
0	0	980	-2.398190	16.867400	-20.217200	-12.014300	-25.080720	0.000000
0	0	981	3.833470	6.013300	-14.576400	-14.096400	-33.791028	0.000000
0	0	982	-33.245700	-21.140400	-8.344170	4.408770	-79.230362	0.000000
0	0	983	17.035300	-16.605500	28.004900	-15.193900	60.332907	0.000000
0	0	984	45.848100	-2.732730	1.128640	-2.596990	78.779486	0.000000
0	0	985	-26.999700	-16.779300	7.493470	-12.083200	77.967466	0.000000
0	0	986	8.343190	-40.636000	25.924500	-36.707800	73.731698	0.000000
0	0	987	35.448500	21.782500	-25.631300	-2.567180	-24.820396	0.000000
0	0	988	20.290000	-4.250810	-19.786500	30.356100	-51.062390	0.000000
0	0	989	-0.940340	-0.796671	-2.628820	15.289600	-53.429787	0.000000
0	0	990	27.409600	-11.178400	-5.104200	-26.978300	-77.728978	0.000000
0	0	991	39.528900	-3.494920	-14.615500	-1.103590	-51.724139	0.000000
0	0	992	1.885200	33.880800	-5.984620	-4.464870	-5.008627	0.000000
0	0	993	7.758410	-17.709900	-12.180300	-51.764000	-72.740528	0.000000
0	0	994	-21.293500	-8.250570	-14.987400	-21.816500	-59.416401	0.000000
0	0	995	5.755830	-19.089500	16.765600	47.005000	69.354181	0.000000
0	0	996	13.881500	-19.276300	2.415840	-3.910000	86.428270	0.000000
0	0	997	-4.346380	-0.691012	1.786300	12.555500	55.574228	0.000000
0	0	998	10.635700	-25.039300	41.943400	3.414340	60.418143	0.000000
0	0	999	16.520100	11.206900	10.968600	2.353200	22.192159	0.000000
0	0	1000	-11.228500	-13.795500	7.953670	20.976800	75.017396	0.000000
0	0	1001	-27.326900	16.196000	29.736600	-24.874800	30.712569	0.000000
0	0	1002	23.354200	-13.971500	-0.565579	-3.274860	-88.840940	0.000000
0	0	1003	6.811270	-1.636140	2.687200	21.330200	60.667870	0.000000
0	0	1004	-34.234000	-4.781970	-18.130100	-18.581800	-52.387874	0.000000
0	0	1005	41.943200	37.514300	-14.908500	7.856000	-10.836646	0.000000
0	0	1006	9.434850	-8.732390	4.409210	-7.497520	76.604803	0.000000
0	0	1007	6.442860	-14.533400	13.790000	9.769330	68.251744	0.000000
0	0	1008	48.228700	39.589200	33.726400	11.062300	20.213990	0.000000
0	0	1009	2.338740	-33.620100	-6.870960	14.974600	-84.224743	0.000000
0	0	1010	41.254100	39.637300	-8.752750	-21.355900	-6.226141	0.000000
0	0	1011	17.268000	-39.800000	-7.844440	1.288250	-84.425059	0.000000
0	0	1012	15.881100	-32.905300	-7.604750	3.852560	-83.493419	0.000000
0	0	1013	14.666900	2.644110	4.254980	-14.325700	29.071273	0.000000
0	0	1014	-0.405453	-31.595400	-11.782800	-0.676663	-79.774061	0.000000
0	0	1015	19.163400	-15.102300	-0.654271	-11.825200	-88.759674	0.000000
0	0	1016	37.574800	-32.359000	-21.661200	-20.737400	-73.100772	0.000000
0	0	1017	11.613100	39.376200	17.027000	27.239200	11.692276	0.000000
0	0	1018	-4.999320	19.097600	11.473200	-8.146680	15.498021	0.000000
0	0	1019	12.729900	-20.004400	-9.372640	-4.983560	-77.447775	0.000000
0	0	1020	19.267800	-29.426700	16.700500	-7.463590	75.211920	0.000000
0	0	1021	87.684400	11.821400	28.744600	26.433600	33.822386	0.000000
0	0	1022	25.076700	-32.085300	3.963960	15.594500	86.478557	0.000000
0	0	1023	-2.831420	-15.166600	43.833900	-2.117380	54.542851	0.000000
