0	0	727	6.785610	26.801300	5.755490	2.154380	6.060003	0.000000
0	0	728	42.003000	-33.205800	-8.629010	-30.060900	-82.716527	0.000000
0	0	729	17.859200	-0.760267	14.420000	-26.570000	46.509008	0.000000
0	0	730	16.742400	-7.578820	15.987700	-9.097110	57.681427	0.000000
0	0	731	35.461500	37.067500	-14.119700	-24.232400	-10.426384	0.000000
0	0	732	41.671500	-8.251320	33.461500	-38.685000	51.926145	0.000000
0	0	733	-7.092610	-18.572300	25.831200	-21.779200	62.857824	0.000000
0	0	734	5.212570	-0.197453	-4.270570	29.338000	-46.323614	0.000000
0	0	735	2.185620	-8.296820	-37.644200	1.246320	-51.214666	0.000000
0	0	736	-0.454910	18.998800	7.980330	-16.732900	11.392272	0.000000
0	0	737	-2.181890	0.816433	23.595700	-0.393753	44.009152	0.000000
0	0	738	-0.644175	-19.456600	-3.444110	29.475700	-84.980886	0.000000
0	0	739	3.507210	-10.515200	12.754800	34.629300	64.751276	0.000000
0	0	740	-1.614690	11.823800	-43.065500	-25.637900	-37.323758	0.000000
0	0	741	0.869413	-5.591380	26.498900	6.512510	50.957438	0.000000
0	0	742	-20.315300	-31.534400	-12.161100	13.051800	-79.455545	0.000000
0	0	743	2.998230	-24.608300	11.726200	5.537050	77.260773	0.000000
0	0	744	6.134220	-32.478200	-5.691700	-28.108700	-85.030018	0.000000
0	0	745	11.654200	-36.161600	-20.353300	-16.222400	-75.313662	0.000000
0	0	746	-46.174300	3.192460	8.150990	-9.852530	34.305722	0.000000
0	0	747	1.018590	-0.867018	-23.587700	-18.566900	-46.052543	0.000000
0	0	748	18.894300	25.813700	21.191900	16.178900	19.692237	0.000000
0	0	749	1.272510	-32.312700	17.518900	7.428590	75.767442	0.000000
0	0	750	8.902960	32.025100	-18.394400	25.035800	-14.935980	0.000000
0	0	751	3.424500	5.249440	35.845800	0.827278	40.834270	0.000000
0	0	752	-5.770870	-24.991700	-5.630190	19.560000	-83.652109	0.000000
0	0	753	24.766000	31.821300	-12.764200	-3.245420	-10.928385	0.000000
0	0	754	-22.952100	-11.628800	-31.068900	10.218400	-55.260203	0.000000
0	0	755	18.746400	-11.688400	24.834800	-8.464970	57.601917	0.000000
0	0	756	28.186400	-14.918200	-2.275720	2.722790	-85.663296	0.000000
0	0	757	32.080300	-11.530900	-22.935800	9.024330	-58.345408	0.000000
0	0	758	-18.130000	-28.203500	-27.723600	-44.726400	-67.745816	0.000000
0	0	759	8.135150	46.168800	-43.127700	-2.657870	-21.524738	0.000000
0	0	760	-0.986782	21.191600	30.211400	18.403400	27.476249	0.000000
0	0	761	9.138210	4.839300	-19.717900	14.452200	-38.105318	0.000000
0	0	762	-15.088400	-28.167400	-5.288200	18.533500	-84.683479	0.000000
0	0	763	41.723600	-8.217570	7.570090	3.325820	68.674243	0.000000
0	0	764	-14.107000	-5.495490	8.961120	9.416300	60.759547	0.000000
0	0	765	11.185800	-24.907100	6.579420	9.668840	82.601419	0.000000
0	0	766	1.749460	33.915700	12.767300	-9.121930	10.314227	0.000000
0	0	767	19.523700	9.408900	13.092800	-55.996500	27.148891	0.000000
0	0	768	9.293510	-6.508510	-47.930500	8.649690	-48.866464	0.000000
0	0	769	33.341200	2.929130	-24.242500	13.339100	-41.555282	0.000000
0	0	770	10.234500	-1.335530	-26.836100	-17.017700	-46.424521	0.000000
0	0	771	19.462600	-0.706976	3.535500	16.670300	50.654000	0.000000
0	0	772	5.960720	-3.675630	1.095190	-2.234190	81.704029	0.000000
0	0	773	24.943700	-10.562800	-2.692980	14.506600	-82.848584	0.000000
0	0	774	5.219140	-8.965840	-2.480210	-4.541990	-82.268510	0.000000
0	0	775	-9.202780	11.472100	-10.679500	-19.859200	-21.475395	0.000000
0	0	776	16.441700	2.117480	6.615280	13.397800	36.125345	0.000000
0	0	777	35.636600	3.283520	16.063300	3.434260	39.223624	0.000000
0	0	778	15.695800	-9.389050	18.821900	40.708800	58.255847	0.000000
0	0	779	12.668300	-12.685200	6.468380	3.984370	76.491131	0.000000
0	0	780	15.865500	11.782900	26.970800	5.925900	33.200315	0.000000
0	0	781	24.747800	8.979670	4.729780	-11.127600	13.888357	0.000000
0	0	782	-5.043600	-1.574500	22.891300	-0.193186	46.967349	0.000000
0	0	783	16.907500	-10.216500	6.348120	3.455830	74.072427	0.000000
0	0	784	12.975100	22.631900	8.028660	-48.219200	9.766063	0.000000
0	0	785	16.048000	-34.394800	-3.535570	-43.359900	-87.065483	0.000000
0	0	786	-3.171270	-26.520600	-19.302600	-6.765730	-71.975795	0.000000
0	0	787	16.189000	-21.974800	-26.956200	7.842010	-64.593527	0.000000
0	0	788	-1.743400	31.858400	13.559200	10.016700	11.527504	0.000000
0	0	789	-1.318140	-6.186950	17.923600	-12.447500	54.521942	0.000000
0	0	790	-30.753600	6.046350	-27.786400	3.075810	-38.861876	0.000000
0	0	791	-8.616800	13.516400	9.929800	-8.162690	18.151400	0.000000
0	0	792	8.997690	7.319810	26.401100	-26.877900	37.251877	0.000000
0	0	793	30.943900	-17.673800	24.728400	12.129900	62.777012	0.000000
0	0	794	12.156800	23.337200	-7.542140	-10.310300	-8.954924	0.000000
0	0	795	8.742440	6.830410	4.612610	-2.580810	17.015677	0.000000
0	0	796	-13.952900	-39.787300	52.024600	-1.498840	63.703993	0.000000
0	0	797	11.000700	-12.948500	7.318750	7.246080	75.262001	0.000000
0	0	798	17.162600	25.739800	-29.315300	-2.901930	-24.357900	0.000000
0	0	799	-1.861830	-11.050900	-43.246500	-4.463870	-52.167106	0.000000
0	0	800	15.235700	-2.960970	-1.994860	14.349900	-73.015563	0.000000
0	0	801	44.458300	18.337000	6.411360	54.825000	9.635850	0.000000
0	0	802	-2.006890	0.511404	-25.990300	4.430760	-44.436376	0.000000
0	0	803	1.929350	35.359400	9.966300	22.688900	7.870435	0.000000
0	0	804	29.900700	-2.939610	24.698600	8.873140	48.393687	0.000000
0	0	805	43.941100	34.122600	-22.576100	-15.238000	-16.744654	0.000000
0	0	806	29.810300	-3.715390	8.556370	32.445300	56.735846	0.000000
0	0	807	39.818900	-39.919800	-11.728100	15.708700	-81.813829	0.000000
0	0	808	14.836300	18.803900	-8.785760	-29.770300	-12.521713	0.000000
0	0	809	27.568600	10.618300	-2.801720	21.304400	-7.390527	0.000000
0	0	810	-3.678790	-18.112700	2.009660	27.599700	86.834376	0.000000
0	0	811	17.430100	6.816330	6.008510	-35.113200	20.697887	0.000000
0	0	812	-2.087940	3.168460	-6.862640	38.301100	-32.608687	0.000000
0	0	813	19.501300	-32.039900	-11.872700	23.896500	-79.833659	0.000000
0	0	814	10.519100	-4.337800	19.537200	4.130390	51.259094	0.000000
0	0	815	-0.284849	10.483500	-24.319900	-3.783370	-33.340367	0.000000
0	0	816	49.536900	-28.022200	-16.114100	16.183500	-75.049523	0.000000
0	0	817	11.954700	-12.514000	-13.572200	9.570710	-66.338521	0.000000
0	0	818	25.719000	19.636600	-0.940513	-1.268250	-1.371069	0.000000
0	0	819	30.971900	-2.895390	10.902700	15.812200	52.436271	0.000000
0	0	820	-25.242400	36.919000	-11.567300	32.390400	-8.698295	0.000000
0	0	821	-6.871460	17.205800	-34.423100	-7.512620	-31.721303	0.000000
0	0	822	7.875340	26.610400	9.878810	8.213590	10.183437	0.000000
0	0	823	9.253860	17.752300	18.048100	5.193060	22.736697	0.000000
0	0	824	-13.945300	-9.603730	-47.250300	17.732300	-50.744497	0.000000
0	0	825	48.244400	0.084459	-3.809930	-23.904400	-44.365033	0.000000
0	0	826	-29.811200	-5.491180	3.899520	18.665600	72.309911	0.000000
0	0	827	-9.667710	-36.990500	15.034300	-17.850800	78.940683	0.000000
0	0	828	-2.234660	6.910230	-10.851400	2.719100	-28.755398	0.000000
0	0	829	-3.138150	-26.376000	-30.394500	-5.869550	-65.475536	0.000000
0	0	830	46.719700	24.301600	18.479100	2.445290	18.624801	0.000000
0	0	831	13.220800	27.781800	-8.023220	7.727850	-8.054203	0.000000
0	0	832	41.382200	-35.347300	-20.089600	1.201320	-75.194156	0.000000
0	0	833	-15.296100	-15.356900	8.911160	25.888300	74.937330	0.000000
0	0	834	5.742960	4.042390	7.683120	6.352360	31.124693	0.000000
0	0	835	22.203100	24.367300	-12.689500	20.376000	-13.754335	0.000000
0	0	836	7.019100	-14.378200	38.788800	-5.353800	55.169347	0.000000
0	0	837	-2.086180	-18.113200	-23.102500	20.715300	-64.048868	0.000000
0	0	838	1.629260	-25.239600	-16.791600	25.472100	-73.182329	0.000000
0	0	839	19.486500	-25.632500	-4.352890	-12.467800	-85.181012	0.000000
0	0	840	10.496300	-2.159280	-9.284850	-11.015000	-51.545983	0.000000
0	0	841	58.721300	-7.266290	17.155100	7.347770	56.477894	0.000000
0	0	842	0.258249	10.366800	22.502200	25.319700	32.632200	0.000000
0	0	843	-13.463000	-15.674600	-10.772000	-6.549380	-72.751060	0.000000
0	0	844	16.440200	8.175440	-9.857130	-13.805900	-25.163953	0.000000
0	0	845	-17.330600	-20.218000	12.193600	-44.286500	74.452782	0.000000
0	0	846	-14.995100	31.778400	9.815720	13.259700	8.582443	0.000000
0	0	847	42.685600	-5.410400	-19.597400	-9.620710	-52.716814	0.000000
0	0	848	30.922900	-35.381600	-2.907440	-5.476140	-87.651172	0.000000
0	0	849	28.570300	-23.314600	-34.349400	4.805860	-62.083318	0.000000
0	0	850	20.683600	-4.386620	23.557200	10.902700	50.274158	0.000000
0	0	851	-0.094208	-0.234436	-43.089000	24.130800	-45.155864	0.000000
0	0	852	18.396000	28.718300	-21.553200	4.199540	-18.444188	0.000000
0	0	853	27.702300	23.679500	7.352940	5.706380	8.625287	0.000000
0	0	854	-16.262400	2.461090	-6.499860	28.181900	-34.630730	0.000000
0	0	855	18.106400	-10.635000	-6.317130	3.347630	-74.644964	0.000000
0	0	856	40.285600	11.508800	-73.309500	-4.543190	-40.539001	0.000000
0	0	857	26.855800	4.715140	23.906800	-8.060820	39.421375	0.000000
0	0	858	28.682700	30.620500	-14.971000	-3.120800	-13.027486	0.000000
0	0	859	7.627730	11.060600	-22.990200	-20.204800	-32.153881	0.000000
0	0	860	25.141800	22.914400	-4.634630	-12.413000	-5.717149	0.000000
0	0	861	-12.499100	36.814600	-10.388800	-4.310590	-7.879331	0.000000
0	0	862	-7.084560	-15.835600	-0.512580	-10.493700	-89.073025	0.000000
0	0	863	-23.459700	8.340840	-11.831100	-9.845810	-27.408220	0.000000
0	0	864	21.271900	25.665100	-33.725000	8.544130	-26.364231	0.000000
0	0	865	13.767300	7.925310	-48.928700	24.082800	-40.399663	0.000000
0	0	866	22.388600	7.650000	-46.782400	48.789000	-40.356508	0.000000
0	0	867	-6.630400	50.048300	7.314230	-10.976200	4.157271	0.000000
0	0	868	-1.635600	-25.432600	25.691700	9.844160	67.354813	0.000000
0	0	869	33.799400	-19.332100	-28.410100	21.633100	-62.116973	0.000000
0	0	870	19.316400	4.596780	-7.713060	-26.145100	-29.603087	0.000000
0	0	871	29.916500	10.887200	21.244300	24.558900	31.432968	0.000000
0	0	872	38.363500	40.345400	-20.235400	39.681600	-13.318120	0.000000
0	0	873	-18.234300	13.837500	-19.617700	-12.862700	-27.401234	0.000000
0	0	874	48.004700	4.909790	-41.018500	-20.259200	-41.587172	0.000000
0	0	875	7.278250	-6.869180	-61.187900	19.079400	-48.202708	0.000000
0	0	876	38.482100	-14.567400	-7.164000	20.750800	-76.906412	0.000000
0	0	877	18.994000	29.959300	-3.213670	-3.451810	-3.061292	0.000000
0	0	878	1.828970	-14.894700	24.989300	-19.094800	60.398382	0.000000
0	0	879	-11.369100	-5.726150	25.203000	-14.299800	51.400183	0.000000
0	0	880	21.209900	6.952130	-1.757990	28.432300	-7.095471	0.000000
0	0	881	23.579500	24.537800	-5.442080	3.088670	-6.252427	0.000000
0	0	882	12.251200	7.329320	0.411758	20.534100	1.607736	0.000000
0	0	883	3.291730	16.447400	7.863210	-12.866900	12.775818	0.000000
0	0	884	31.613300	-2.585000	-13.262500	23.786300	-50.514633	0.000000
0	0	885	2.175940	-9.517510	-31.719100	-2.696730	-53.351097	0.000000
0	0	886	-2.906890	5.134370	20.778600	17.064200	38.060152	0.000000
0	0	887	-11.854200	-22.604200	-18.576400	-15.540200	-70.293114	0.000000
0	0	888	16.231800	-10.435200	0.441039	27.769900	88.789930	0.000000
0	0	889	-6.689280	-1.173760	19.229800	-8.757090	46.746460	0.000000
0	0	890	15.619400	21.950800	8.068060	-6.777600	10.090502	0.000000
0	0	891	36.178800	33.157100	-21.277500	-15.375700	-16.344505	0.000000
0	0	892	-16.211100	20.729000	18.141000	-47.220500	20.595408	0.000000
0	0	893	17.028000	-28.267700	-25.838200	-10.160200	-68.785504	0.000000
0	0	894	16.244900	-0.491221	10.202700	-18.766900	46.378222	0.000000
0	0	895	-4.213500	-24.353600	7.216980	-13.454200	81.746631	0.000000
0	0	896	24.687100	34.071200	43.868700	3.069420	26.082416	0.000000
0	0	897	-8.212990	17.840700	-27.692000	39.685800	-28.604076	0.000000
0	0	898	9.703440	14.656800	3.864350	-16.599200	7.385119	0.000000
0	0	899	11.127800	-12.744400	-35.376200	24.688800	-54.905867	0.000000
0	0	900	27.645000	11.867300	-28.470600	-0.785077	-33.686167	0.000000
0	0	901	15.803100	13.903500	-40.082500	-18.365900	-35.434884	0.000000
0	0	902	7.966740	-30.929100	3.495280	7.139530	86.776196	0.000000
0	0	903	-24.608600	0.576511	-9.421580	-25.990200	-43.249205	0.000000
0	0	904	21.677700	-18.407700	14.475100	26.925800	70.909933	0.000000
0	0	905	64.787300	-19.570000	-31.590400	5.392750	-60.888942	0.000000
0	0	906	32.900900	27.627100	-3.147490	2.074780	-3.249774	0.000000
0	0	907	15.915300	2.221660	-0.974592	18.154400	-11.842987	0.000000
0	0	908	30.083300	0.159327	-14.685100	16.951200	-44.689195	0.000000
0	0	909	65.927600	-15.634400	-30.259800	19.340700	-58.662073	0.000000
0	0	910	10.724500	0.238586	8.375820	-14.657600	44.184183	0.000000
0	0	911	40.666500	-16.675100	22.590800	39.185400	63.216199	0.000000
0	0	912	12.169400	-15.955300	-20.023000	-14.650400	-64.274770	0.000000
0	0	913	2.233740	26.086200	-28.346500	-5.613500	-23.688911	0.000000
0	0	914	-18.545400	-1.802400	17.724100	23.551400	47.903282	0.000000
0	0	915	-24.902100	1.561280	-14.174200	-21.898200	-41.857121	0.000000
0	0	916	-12.994600	-12.215800	29.325100	7.700050	56.307442	0.000000
0	0	917	2.643440	21.810800	-39.128300	-1.152310	-30.431969	0.000000
0	0	918	7.064600	11.291000	-20.422500	-7.863540	-30.531542	0.000000
0	0	919	49.023700	-5.156260	20.122000	-13.820300	52.186386	0.000000
0	0	920	42.038000	-14.852300	-39.197800	-1.108540	-55.376011	0.000000
0	0	921	34.919600	27.406000	10.590200	-4.448090	10.563740	0.000000
0	0	922	10.815700	27.562500	-1.694580	9.939010	-1.759097	0.000000
0	0	923	-13.827300	-4.243440	-17.802200	32.940500	-51.703590	0.000000
0	0	924	3.252220	17.207000	9.686250	-23.930300	14.688123	0.000000
0	0	925	-11.886700	12.957500	12.964500	-8.585100	22.507736	0.000000
0	0	926	-17.024300	49.711100	-16.231000	61.820800	-9.041100	0.000000
0	0	927	11.951100	7.626860	3.345850	43.197100	11.843362	0.000000
0	0	928	11.225000	34.821400	16.128000	-28.452300	12.425924	0.000000
0	0	929	23.130100	-12.792000	-8.089470	-19.907400	-73.845675	0.000000
0	0	930	20.157600	26.521900	-5.145450	26.892100	-5.489711	0.000000
0	0	931	15.839800	37.882000	6.616390	-2.498270	4.953613	0.000000
0	0	932	9.334840	-6.084070	32.965300	-24.011200	50.228415	0.000000
0	0	933	-4.101450	-5.714940	-17.596500	1.104960	-53.996305	0.000000
0	0	934	40.064400	29.010300	28.961700	-24.559700	22.475983	0.000000
0	0	935	27.746900	1.138670	9.778900	32.324400	41.679151	0.000000
0	0	936	61.344000	5.131440	-8.673130	27.024700	-29.694702	0.000000
0	0	937	18.204500	4.097670	4.990750	-16.227800	25.306096	0.000000
0	0	938	44.605200	24.798400	-6.114560	25.290900	-6.925585	0.000000
0	0	939	46.181300	7.611360	2.033870	-9.756170	7.480374	0.000000
0	0	940	49.497400	13.174400	-9.841080	11.221200	-18.379591	0.000000
0	0	941	72.950500	10.792800	-6.414270	17.471200	-15.361722	0.000000
0	0	942	23.747600	43.821600	46.354700	0.716916	23.304523	0.000000
0	0	943	27.856400	-0.650052	-3.222600	16.491500	-50.702237	0.000000
0	0	944	27.076800	5.728120	-22.650700	10.090400	-37.904028	0.000000
0	0	945	20.383200	21.503100	-26.760200	-3.760450	-25.608229	0.000000
0	0	946	20.748600	8.402240	14.899600	-5.508050	30.290156	0.000000
0	0	947	19.636500	17.105300	-54.369600	6.238120	-36.267913	0.000000
0	0	948	5.334670	-16.977500	-10.113400	-31.512900	-74.608992	0.000000
0	0	949	22.946400	-22.098900	-36.596900	21.609400	-60.562760	0.000000
0	0	950	22.287600	37.207300	32.264300	-5.543790	20.465092	0.000000
0	0	951	15.880600	10.590500	-4.620570	9.624140	-11.785674	0.000000
0	0	952	41.069500	-0.468970	-19.840800	-1.844750	-45.677014	0.000000
0	0	953	12.745600	17.075700	4.179160	-22.831100	6.876207	0.000000
0	0	954	-20.836300	54.695500	0.745352	-28.665700	0.390369	0.000000
0	0	955	9.330210	42.489200	-10.061500	-10.350900	-6.661160	0.000000
0	0	956	11.689700	-0.941300	-14.382600	-22.642200	-46.872252	0.000000
0	0	957	-32.132900	-8.274850	52.636600	11.329300	49.467093	0.000000
0	0	958	-3.748020	-1.687820	-39.082100	-40.985100	-46.236434	0.000000
0	0	959	23.505500	47.102600	30.227500	-15.354100	16.344904	0.000000
0	0	960	0.700271	-46.816600	8.856800	-5.721940	84.643672	0.000000
0	0	961	27.394100	-24.564300	21.046100	-31.303400	69.705414	0.000000
0	0	962	8.745830	3.672110	-19.844800	38.349800	-39.758244	0.000000
0	0	963	54.992800	28.283800	-13.442700	10.797600	-12.710383	0.000000
0	0	964	-8.119700	19.551100	8.683840	-9.267760	11.974468	0.000000
0	0	965	41.020900	-1.563870	7.635830	5.347300	50.787252	0.000000
0	0	966	49.310200	-9.437370	-4.969710	-7.732110	-76.114376	0.000000
0	0	967	39.971400	36.456500	-24.687900	12.720300	-17.052691	0.000000
0	0	968	26.289300	-0.927981	-16.280300	26.343700	-46.631172	0.000000
0	0	969	20.104600	20.982300	-10.358800	3.309520	-13.137599	0.000000
0	0	970	-6.690460	0.037869	20.886600	11.037200	44.948060	0.000000
0	0	971	30.771400	0.794886	22.154800	19.766500	43.972591	0.000000
0	0	972	-1.435770	22.702400	11.005200	-8.264620	12.931110	0.000000
0	0	973	22.332400	13.599500	2.936120	5.214670	6.091555	0.000000
0	0	974	30.676700	19.542200	-27.467100	14.378300	-27.284519	0.000000
0	0	975	-14.767900	-14.230100	-13.862300	4.062350	-67.875051	0.000000
0	0	976	44.499000	6.601470	-36.975500	-0.018461	-39.938639	0.000000
0	0	977	18.959100	-4.488860	-11.692700	4.567330	-55.500967	0.000000
0	0	978	48.925500	15.664800	26.836200	-3.702780	29.863539	0.000000
0	0	979	30.584900	6.561680	18.888100	7.802000	35.421449	0.000000
0	0	980	23.482800	15.929100	-15.786800	-41.327100	-22.371466	0.000000
0	0	981	4.574930	25.551500	-11.869800	8.302820	-12.458475	0.000000
0	0	982	50.768900	37.619700	12.274800	8.026980	9.035403	0.000000
0	0	983	-1.609380	30.536000	-31.824600	-0.062411	-23.091887	0.000000
0	0	984	23.979700	-19.945100	-14.800300	32.424600	-71.711333	0.000000
0	0	985	52.897600	22.710000	19.535500	-22.044400	20.351318	0.000000
0	0	986	30.572600	35.051200	37.268100	-18.042100	23.377907	0.000000
0	0	987	13.898200	-22.551900	21.240900	-0.437070	68.357359	0.000000
0	0	988	28.907600	28.247600	14.175400	-16.740800	13.324360	0.000000
0	0	989	80.032500	33.716400	-22.807900	-7.216310	-17.038450	0.000000
0	0	990	52.577300	36.715400	-19.657100	-23.073100	-14.082101	0.000000
0	0	991	10.934200	30.593300	4.313220	19.537300	4.012499	0.000000
0	0	992	9.659380	5.235760	15.958800	26.145300	35.918191	0.000000
0	0	993	22.261100	-26.190900	23.142300	2.096410	69.268080	0.000000
0	0	994	9.954510	13.906800	-14.132900	1.253760	-22.730999	0.000000
0	0	995	6.496420	21.359400	-9.713930	3.682390	-12.227659	0.000000
0	0	996	56.468400	-0.898132	-10.813600	-9.187470	-47.373924	0.000000
0	0	997	22.193200	-9.631670	26.392300	-9.191800	55.024586	0.000000
0	0	998	-6.068370	-1.139950	27.343800	-18.427000	46.193626	0.000000
0	0	999	26.174100	1.619180	-8.208550	16.886700	-39.420679	0.000000
0	0	1000	11.291800	12.580600	-45.385600	9.083950	-37.253482	0.000000
0	0	1001	5.606910	38.714900	19.210600	30.048600	13.195462	0.000000
0	0	1002	57.700200	7.014430	-0.105268	-45.931900	-0.429897	0.000000
0	0	1003	33.781200	-22.293400	-4.523490	5.892500	-84.264999	0.000000
0	0	1004	66.715600	43.727000	-7.695800	-20.763700	-4.990818	0.000000
0	0	1005	-7.362220	17.831800	16.849600	-22.015300	21.688890	0.000000
0	0	1006	19.564600	35.616900	-36.732800	-39.404600	-22.941821	0.000000
0	0	1007	41.542400	16.573800	9.036810	-18.005100	14.300641	0.000000
0	0	1008	35.108300	20.105400	-15.902400	8.257820	-19.171147	0.000000
0	0	1009	31.219900	-26.370600	22.506900	-24.182100	69.759878	0.000000
0	0	1010	24.340500	-26.230900	-9.555590	-59.204400	-79.991974	0.000000
0	0	1011	33.016000	37.571100	5.308050	2.114660	4.020767	0.000000
0	0	1012	23.450800	-4.115690	27.040100	14.194700	49.327195	0.000000
0	0	1013	28.631100	19.126200	-7.874730	22.339900	-11.189089	0.000000
0	0	1014	-6.269430	-5.180450	-29.025500	-9.592480	-50.059777	0.000000
0	0	1015	8.235080	-5.069820	-20.483000	20.211900	-51.951041	0.000000
0	0	1016	40.328600	22.069800	-17.006200	-7.233410	-18.808282	0.000000
0	0	1017	34.197700	12.802200	-4.030300	-2.334330	-8.737342	0.000000
0	0	1018	39.907400	5.263120	-19.904700	-16.574500	-37.594523	0.000000
0	0	1019	10.429000	-10.931900	-27.449900	-14.592500	-55.857439	0.000000
0	0	1020	-9.527980	16.654600	-11.013200	-12.516300	-16.737749	0.000000
0	0	1021	49.929700	28.009500	-26.019100	1.948190	-21.445096	0.000000
0	0	1022	40.747100	11.516900	-7.842450	-24.279900	-17.126482	0.000000
0	0	1023	34.773000	48.060900	-6.494060	-3.608940	-3.847642	0.000000
