0	0	728	24.189600	3.581490	17.724100	13.344700	39.288066	0.000000
0	0	729	19.387000	10.026600	-10.758300	20.918800	-23.508088	0.000000
0	0	730	-3.257590	-6.109750	-17.930700	-32.363500	-54.408077	0.000000
0	0	731	30.008700	-15.960100	14.323600	21.895300	69.046598	0.000000
0	0	732	-0.076846	-17.638000	21.396100	3.877690	64.750332	0.000000
0	0	733	-9.898660	-12.550400	21.851900	3.180470	59.935217	0.000000
0	0	734	7.521790	-33.034900	3.912440	-20.576000	86.622860	0.000000
0	0	735	18.293700	-6.030470	42.940200	26.897100	48.997133	0.000000
0	0	736	31.866000	-3.774580	8.943290	-5.548670	56.441263	0.000000
0	0	737	45.341600	-8.740530	-21.602800	-35.651300	-56.014170	0.000000
0	0	738	-16.695200	-40.515200	-21.219300	-5.116340	-76.178648	0.000000
0	0	739	5.941510	2.821010	0.342428	-55.164600	3.460491	0.000000
0	0	740	-15.546600	-2.713980	-13.423200	-34.546900	-50.715150	0.000000
0	0	741	-19.393000	18.835100	4.593020	-21.322600	6.852179	0.000000
0	0	742	10.853400	4.618780	40.482200	-32.072700	41.745518	0.000000
0	0	743	49.835500	-19.141000	21.465500	-16.997000	65.861853	0.000000
0	0	744	-26.315200	2.820500	0.698525	3.026940	6.954994	0.000000
0	0	745	5.836800	-1.017890	18.592700	27.341000	46.566815	0.000000
0	0	746	47.443700	-33.234300	4.849030	-22.487300	85.849435	0.000000
0	0	747	23.887200	1.106620	39.031600	6.276180	44.187995	0.000000
0	0	748	10.406600	0.542838	11.071400	1.981660	43.596499	0.000000
0	0	749	4.103060	-34.152300	40.675600	-5.865180	65.008850	0.000000
0	0	750	11.526500	7.370150	2.319510	-22.292900	8.734832	0.000000
0	0	751	9.565830	-40.287200	14.674000	-10.323900	79.993308	0.000000
0	0	752	31.620600	0.568316	29.176600	13.285100	44.442053	0.000000
0	0	753	-13.821800	6.676500	0.897147	-5.067170	3.826606	0.000000
0	0	754	-21.758500	26.668900	17.900600	-22.078200	16.935078	0.000000
0	0	755	11.351800	17.812700	24.153200	16.532600	26.795832	0.000000
0	0	756	22.056100	-5.087730	11.646400	0.520251	56.799056	0.000000
0	0	757	-32.764300	32.604100	-17.942000	10.745000	-14.411970	0.000000
0	0	758	9.145720	-0.716878	17.677400	3.555390	46.161132	0.000000
0	0	759	26.606100	23.773400	14.160500	-16.592300	15.389959	0.000000
0	0	760	-0.652655	1.456460	-17.569700	14.896000	-42.630618	0.000000
0	0	761	-2.646110	34.522800	22.937800	2.259430	16.800522	0.000000
0	0	762	-23.589600	19.532700	-5.718330	17.114600	-8.158874	0.000000
0	0	763	7.770500	0.345037	31.997400	-7.824850	44.691094	0.000000
0	0	764	-15.316600	10.777700	-21.533600	-13.961800	-31.705876	0.000000
0	0	765	-32.337900	25.927000	3.871270	-41.309700	4.246167	0.000000
0	0	766	-2.645820	6.552950	8.568840	-6.138520	26.296673	0.000000
0	0	767	-6.408080	-4.790630	-5.253850	7.834360	-66.179784	0.000000
0	0	768	-19.755000	1.053890	8.196520	-16.357600	41.336619	0.000000
0	0	769	0.373530	-28.288300	-24.213500	12.299500	-69.718988	0.000000
0	0	770	-4.414720	-9.384200	8.579570	5.530730	68.782334	0.000000
0	0	771	6.395080	-2.943800	30.806700	4.991190	47.729223	0.000000
0	0	772	21.035200	39.487500	2.808790	-15.182200	2.034330	0.000000
0	0	773	-4.085480	4.230740	1.708380	-7.387950	10.994470	0.000000
0	0	774	12.060900	-8.858910	12.235100	-9.822540	62.953341	0.000000
0	0	775	8.562380	-11.208600	-23.691100	-19.006000	-57.659752	0.000000
0	0	776	-27.771800	-6.625180	-6.477010	-10.387800	-67.823959	0.000000
0	0	777	9.393390	-33.388100	-41.139500	-15.139000	-64.531091	0.000000
0	0	778	-15.870800	-3.338800	4.136630	-1.753450	64.454028	0.000000
0	0	779	2.075200	-11.247100	31.471900	-21.138400	54.832672	0.000000
0	0	780	-11.666400	-6.862810	-18.074400	25.289900	-55.395830	0.000000
0	0	781	-23.924500	-21.015000	4.429620	-16.131800	84.048610	0.000000
0	0	782	-10.175100	5.779510	-3.907400	20.046700	-17.030882	0.000000
0	0	783	-27.085400	-15.743400	15.626600	1.137930	67.606664	0.000000
0	0	784	-27.781200	-15.107300	21.378300	10.494400	62.623759	0.000000
0	0	785	-15.320600	-12.567400	1.418850	25.050000	86.779312	0.000000
0	0	786	5.930580	-39.078000	-5.744640	-12.980900	-85.818582	0.000000
0	0	787	37.901300	-3.685400	-10.252700	0.925216	-54.885653	0.000000
0	0	788	12.576100	13.034900	26.105900	-8.322480	31.733325	0.000000
0	0	789	24.165800	-39.502700	5.962100	26.447100	85.708595	0.000000
0	0	790	-3.740170	-23.592100	-17.675800	12.865100	-71.579259	0.000000
0	0	791	-23.516100	-15.213400	-8.122290	1.580720	-75.951332	0.000000
0	0	792	0.043938	7.375770	-20.539500	-34.135700	-35.123349	0.000000
0	0	793	15.817900	4.122590	-12.066100	-23.953300	-35.568194	0.000000
0	0	794	-28.814900	-35.657200	16.038300	-40.461900	77.891099	0.000000
0	0	795	3.533080	-18.928200	-28.552900	26.918200	-61.770535	0.000000
0	0	796	-36.084600	-4.835860	6.595850	11.387600	63.123821	0.000000
0	0	797	-21.136200	16.884900	29.240000	9.634740	29.997665	0.000000
0	0	798	15.537500	14.900000	-40.777400	-31.518000	-34.963887	0.000000
0	0	799	-20.267600	1.482950	-5.794310	-21.753500	-37.822157	0.000000
0	0	800	0.681439	17.787400	36.063500	2.694540	31.873179	0.000000
0	0	801	-22.532100	13.422100	-12.845400	-27.672100	-21.871140	0.000000
0	0	802	-10.140100	-31.182500	-12.672300	3.854570	-78.941799	0.000000
0	0	803	14.506700	-23.679300	-15.226800	-6.680040	-73.628627	0.000000
0	0	804	30.584000	-26.368200	28.373000	-39.807600	66.451290	0.000000
0	0	805	-21.001800	-0.908616	-30.139100	7.472540	-45.863398	0.000000
0	0	806	2.862970	-27.999300	24.190300	-9.757320	69.587134	0.000000
0	0	807	3.991560	-1.812120	23.175100	14.080700	47.235503	0.000000
0	0	808	6.216390	-3.034790	-6.180860	8.489230	-58.075473	0.000000
0	0	809	-35.336200	13.748700	-10.910600	-28.449300	-19.217287	0.000000
0	0	810	-8.035060	20.412700	24.857200	0.091426	25.303602	0.000000
0	0	811	23.349200	-18.907400	-14.125700	-0.782197	-71.618314	0.000000
0	0	812	12.194900	18.654400	-5.129180	-3.990980	-7.687012	0.000000
0	0	813	-0.868890	-12.067700	-10.365700	-24.579300	-69.669331	0.000000
0	0	814	-23.618000	4.312630	36.154400	-5.327980	41.598845	0.000000
0	0	815	0.030190	3.188060	24.185600	-20.325200	41.245383	0.000000
0	0	816	-7.165900	13.525800	0.315906	6.903830	0.668973	0.000000
0	0	817	16.995700	22.852700	-21.799800	-11.659400	-21.824612	0.000000
0	0	818	-9.112710	60.424200	16.550800	-9.027230	7.659090	0.000000
0	0	819	-54.526100	-2.553680	-29.885900	-8.570640	-47.441963	0.000000
0	0	820	2.314070	-25.427100	-37.816700	28.873200	-61.958000	0.000000
0	0	821	-2.230470	-1.540560	-1.962370	-4.901290	-64.066856	0.000000
0	0	822	3.848300	10.264400	-22.583900	0.537361	-32.779083	0.000000
0	0	823	-7.307230	-2.456890	6.431690	19.157900	55.453368	0.000000
0	0	824	-2.653480	9.021700	7.840810	13.794100	20.497044	0.000000
0	0	825	18.828500	50.616800	-11.190700	-22.943800	-6.233396	0.000000
0	0	826	17.494100	-24.682400	-15.524700	-0.369946	-73.915494	0.000000
0	0	827	29.302600	35.800500	-10.709800	28.838600	-8.327336	0.000000
0	0	828	22.247600	7.249610	10.464600	13.820800	27.643381	0.000000
0	0	829	-6.342890	31.041400	-2.543090	16.175700	-2.341770	0.000000
0	0	830	10.103100	7.401190	-34.708000	-4.557590	-38.981226	0.000000
0	0	831	2.934790	-2.940610	-54.250900	7.401430	-46.551309	0.000000
0	0	832	-5.715450	2.684280	-53.422400	-10.571100	-43.561758	0.000000
0	0	833	30.022500	-4.290690	-9.623210	18.836900	-57.015303	0.000000
0	0	834	28.529200	-11.134200	15.301800	-25.310600	63.020565	0.000000
0	0	835	19.785300	8.599930	20.490500	25.037100	33.616024	0.000000
0	0	836	-14.411500	-18.424000	-15.800200	-15.604200	-69.692004	0.000000
0	0	837	33.738300	-6.341360	31.642200	-17.646200	50.666213	0.000000
0	0	838	-25.979000	-25.076000	19.310400	18.338300	71.200516	0.000000
0	0	839	21.181200	-14.693900	20.699500	2.314190	62.684850	0.000000
0	0	840	-18.820700	27.535600	17.529600	8.075540	16.240739	0.000000
0	0	841	-15.415600	-33.013400	18.252600	-10.097500	75.531235	0.000000
0	0	842	34.990700	-0.569816	-0.475860	16.298700	-70.067174	0.000000
0	0	843	21.089500	11.410600	0.272182	-33.538000	0.683221	0.000000
0	0	844	-2.201020	-6.099400	9.391360	-42.217000	61.501243	0.000000
0	0	845	-16.294700	-14.010100	3.708850	-3.718010	82.586198	0.000000
0	0	846	-5.164260	23.442100	-13.559400	19.440200	-15.022992	0.000000
0	0	847	-17.197500	-35.946000	-4.135870	2.355050	-86.718266	0.000000
0	0	848	24.026700	-21.059600	-4.588640	12.876000	-83.854020	0.000000
0	0	849	-3.413830	-3.762810	-9.913320	-18.349300	-55.392658	0.000000
0	0	850	15.999300	-3.310870	24.814600	-25.463200	48.799881	0.000000
0	0	851	17.949200	1.340800	-18.707900	0.357566	-42.950303	0.000000
0	0	852	3.681400	16.487300	25.602700	14.461800	28.609896	0.000000
0	0	853	-17.033500	13.417900	35.793300	-10.123900	34.725197	0.000000
0	0	854	26.775600	5.366830	22.530600	-3.647960	38.300862	0.000000
0	0	855	30.385800	14.738700	46.933300	-9.626400	36.282942	0.000000
0	0	856	-8.856720	-23.441200	26.658400	-18.614100	65.662867	0.000000
0	0	857	21.542800	31.736700	40.012800	-7.868060	25.789913	0.000000
0	0	858	-9.874110	-36.770400	36.363700	9.479000	67.659310	0.000000
0	0	859	-12.366400	16.955800	-5.459500	36.648000	-8.923870	0.000000
0	0	860	-10.344300	-1.947600	50.790500	-18.366200	46.097987	0.000000
0	0	861	-40.667500	-12.203600	9.769840	20.400100	70.660136	0.000000
0	0	862	25.519000	-19.251300	-7.937570	-21.846900	-78.796494	0.000000
0	0	863	23.555400	1.060210	-14.639600	37.392800	-42.928916	0.000000
0	0	864	21.478000	8.438670	-8.461250	14.466700	-22.538276	0.000000
0	0	865	14.314900	-34.160400	52.635700	3.238310	61.491721	0.000000
0	0	866	-3.846750	-13.114200	21.418400	19.414200	60.739289	0.000000
0	0	867	-3.742290	-1.583080	25.185700	-5.792040	46.798335	0.000000
0	0	868	-13.434600	10.564400	21.821700	-2.301440	32.083640	0.000000
0	0	869	-11.045400	-9.120780	7.565590	8.341750	70.162327	0.000000
0	0	870	-24.351400	4.927870	-4.661590	-1.591750	-21.704710	0.000000
0	0	871	5.543470	-31.560300	-32.869300	10.602700	-66.918048	0.000000
0	0	872	67.780500	-6.042180	-20.364300	46.007900	-53.262931	0.000000
0	0	873	-27.120600	9.063620	21.072100	3.519540	33.363145	0.000000
0	0	874	21.599300	-5.449930	-52.329600	3.100110	-47.972852	0.000000
0	0	875	-39.201000	-28.062500	-32.145000	11.863300	-65.560437	0.000000
0	0	876	-23.975600	-7.298050	30.379900	-14.768200	51.753995	0.000000
0	0	877	-20.917300	1.579230	12.828900	-9.824630	41.491115	0.000000
0	0	878	7.462640	13.996400	-12.214700	-10.836200	-20.555650	0.000000
0	0	879	-15.710600	7.554780	-0.912783	31.957000	-3.444596	0.000000
0	0	880	-34.674100	5.422320	6.666890	-25.807400	25.438913	0.000000
0	0	881	33.669300	21.041100	19.712600	-7.259690	21.566459	0.000000
0	0	882	-18.706000	12.768200	-36.266800	4.515560	-35.302359	0.000000
0	0	883	-2.578480	-1.966680	8.019200	-3.751590	51.889809	0.000000
0	0	884	-9.150590	-24.216700	-39.063500	14.991100	-60.898042	0.000000
0	0	885	9.065430	10.950300	-24.792500	-4.018670	-33.085005	0.000000
0	0	886	-7.682090	16.804400	5.900710	31.884900	9.674127	0.000000
0	0	887	13.423800	-2.958400	-28.379300	-0.191515	-47.975651	0.000000
0	0	888	35.087600	9.751960	2.208090	-29.030300	6.379043	0.000000
0	0	889	-1.256310	18.719600	-3.558290	10.040300	-5.381297	0.000000
0	0	890	1.309900	-28.766100	-18.108800	18.991900	-73.904407	0.000000
0	0	891	-6.916460	4.473690	-15.099800	45.533100	-36.748386	0.000000
0	0	892	14.029600	10.136700	-14.398900	5.324900	-27.427394	0.000000
0	0	893	-11.935300	-11.724900	-8.131400	2.208950	-72.629046	0.000000
0	0	894	-5.277300	-16.853700	1.801810	13.960500	86.948876	0.000000
0	0	895	-2.479670	28.216800	-21.214700	7.415810	-18.468772	0.000000
0	0	896	40.873500	-14.272900	-48.428800	22.696300	-53.210630	0.000000
0	0	897	20.731200	40.861000	2.137500	2.194590	1.497249	0.000000
0	0	898	-19.233700	8.894920	-21.300600	11.510600	-33.667534	0.000000
0	0	899	6.005330	19.510700	7.512660	5.076250	10.529683	0.000000
0	0	900	18.998800	5.988710	9.632080	-20.068300	29.064435	0.000000
0	0	901	-15.428200	-48.152100	5.781040	26.563600	86.576978	0.000000
0	0	902	-0.250739	-16.685500	-25.615300	-0.439263	-61.539870	0.000000
0	0	903	-6.948480	36.979700	-1.481430	6.288570	-1.147039	0.000000
0	0	904	7.842600	19.414600	-26.482200	3.801120	-26.877077	0.000000
0	0	905	38.449500	-16.720600	25.778400	-1.139890	61.484292	0.000000
0	0	906	25.677600	31.002800	43.480800	-7.380870	27.255133	0.000000
0	0	907	33.659800	38.745700	33.256700	-2.842880	20.320285	0.000000
0	0	908	-31.867600	16.723300	-13.534600	-10.779200	-19.492072	0.000000
0	0	909	-34.191300	-14.329900	-22.719200	-1.522640	-61.120627	0.000000
0	0	910	-14.768400	49.061500	4.326550	-7.236330	2.519832	0.000000
0	0	911	9.671900	-7.614680	-22.779100	38.535400	-54.241969	0.000000
0	0	912	-7.389400	2.068050	-0.627860	4.577120	-8.444145	0.000000
0	0	913	-17.190100	17.193700	-13.588700	18.925500	-19.160191	0.000000
0	0	914	19.715700	32.274100	-21.887900	16.384600	-17.072320	0.000000
0	0	915	18.798700	-20.320600	7.358490	4.784030	80.046840	0.000000
0	0	916	-23.293100	26.023100	-32.937800	27.686700	-25.844434	0.000000
0	0	917	-21.080200	13.246700	-9.894930	17.762900	-18.379373	0.000000
0	0	918	-5.298030	9.509490	-27.731700	22.988900	-35.536311	0.000000
0	0	919	27.771600	-16.296900	-20.089100	-14.289300	-64.525017	0.000000
0	0	920	32.069200	41.112800	-5.076680	-19.354200	-3.519674	0.000000
0	0	921	40.368300	57.817600	-28.476500	17.514800	-13.110654	0.000000
0	0	922	28.494200	5.386070	14.910700	6.423380	35.069588	0.000000
0	0	923	37.381700	-10.384600	35.948100	-16.006900	53.056410	0.000000
0	0	924	12.252200	14.544700	-5.447580	-40.613400	-10.266481	0.000000
0	0	925	-9.989500	24.834300	11.031100	51.581700	11.975111	0.000000
0	0	926	15.674900	35.768400	18.939600	13.958300	13.950755	0.000000
0	0	927	31.265200	13.390500	-1.712580	-6.230850	-3.644143	0.000000
0	0	928	17.367800	6.288220	-16.378500	14.323200	-34.498319	0.000000
0	0	929	25.094200	-5.062530	4.442620	-18.449100	69.365725	0.000000
0	0	930	20.968900	15.452100	-24.554700	14.527000	-28.909041	0.000000
0	0	931	39.809400	9.872370	23.223900	44.317200	33.484942	0.000000
0	0	932	41.626000	26.346500	5.093790	-12.157000	5.471232	0.000000
0	0	933	-3.714430	39.460600	-16.231900	27.106400	-11.179773	0.000000
0	0	934	28.520200	32.386300	-0.684062	-8.116700	-0.605010	0.000000
0	0	935	14.310800	38.842600	12.150900	5.981760	8.685469	0.000000
0	0	936	8.494570	46.649500	12.404200	32.003200	7.445256	0.000000
0	0	937	-2.919170	14.774800	2.894330	13.461200	5.541839	0.000000
0	0	938	-1.168750	24.529600	-0.256049	21.452400	-0.299026	0.000000
0	0	939	11.054200	-3.960650	-42.955800	17.927400	-47.633972	0.000000
0	0	940	17.993800	29.565200	10.797900	18.677200	10.031686	0.000000
0	0	941	33.466900	11.784200	29.702000	-10.785800	34.179706	0.000000
0	0	942	48.322700	21.620200	49.537600	25.393200	33.210804	0.000000
0	0	943	21.673900	0.561029	1.005160	-7.723190	30.415988	0.000000
0	0	944	-31.370100	-26.250200	-9.815720	27.162300	-79.748877	0.000000
0	0	945	2.204990	23.696200	-15.739200	47.701600	-16.796211	0.000000
0	0	946	9.989360	-3.512170	-15.837200	-5.433050	-51.251978	0.000000
0	0	947	2.450410	11.845800	47.989500	12.601500	38.067103	0.000000
0	0	948	26.586300	-29.418600	25.729800	25.212900	69.413367	0.000000
0	0	949	3.491790	-18.596100	-14.153900	36.282200	-71.362220	0.000000
0	0	950	33.534900	-11.630900	-9.744910	-1.072790	-70.021078	0.000000
0	0	951	49.498200	1.695840	2.447930	0.642462	27.643571	0.000000
0	0	952	5.726630	43.705000	-12.127300	9.446400	-7.754158	0.000000
0	0	953	16.116300	4.710690	-19.995200	13.586500	-38.371681	0.000000
0	0	954	8.391240	-6.174180	-12.884400	14.980500	-57.801826	0.000000
0	0	955	15.580600	36.563700	10.126400	1.163240	7.740096	0.000000
0	0	956	55.995100	-4.349850	-27.077600	-10.431000	-49.563121	0.000000
0	0	957	16.934900	15.289900	-1.993250	12.145900	-3.713705	0.000000
0	0	958	32.751200	29.683100	-20.869800	-0.056923	-17.555276	0.000000
0	0	959	18.276100	10.211500	-32.445900	15.843600	-36.264983	0.000000
0	0	960	-17.471300	5.032340	-33.391200	-21.988000	-40.714767	0.000000
0	0	961	24.717600	16.237800	-47.279900	15.562600	-35.522744	0.000000
0	0	962	16.041900	31.132500	-10.047300	-3.618110	-8.943147	0.000000
0	0	963	11.586200	5.209820	-16.815900	0.991742	-36.393114	0.000000
0	0	964	5.207440	17.796300	25.150700	23.694500	27.358642	0.000000
0	0	965	1.928480	25.354600	-5.289960	-25.603100	-5.892538	0.000000
0	0	966	-7.619310	-7.192030	-28.327000	19.852500	-52.122994	0.000000
0	0	967	-8.434450	20.729500	4.178530	-10.574800	5.698313	0.000000
0	0	968	19.822600	22.009500	-53.286400	-7.538950	-33.778669	0.000000
0	0	969	-20.525500	-7.530240	-29.610000	31.357700	-52.134323	0.000000
0	0	970	10.388900	29.399600	-2.314630	-9.541360	-2.250805	0.000000
0	0	971	29.533200	23.727800	-14.659400	-2.887490	-15.854205	0.000000
0	0	972	17.575900	17.542800	-37.863100	5.482630	-32.570341	0.000000
0	0	973	26.578000	3.410320	-48.090900	-5.549610	-42.971858	0.000000
0	0	974	-8.924630	-19.118500	4.020870	34.295400	84.061522	0.000000
0	0	975	-17.288200	-9.585670	-65.349600	24.132800	-49.172402	0.000000
0	0	976	32.143900	36.732200	-26.388900	38.609200	-17.846984	0.000000
0	0	977	-5.224430	1.930400	12.644800	-24.220300	40.660021	0.000000
0	0	978	38.775700	16.761100	8.026180	-8.128100	12.793892	0.000000
0	0	979	-0.652155	19.352200	-49.447800	-29.842100	-34.313151	0.000000
0	0	980	12.576500	37.506100	-14.918900	-26.381000	-10.845654	0.000000
0	0	981	9.278740	-8.290810	-21.172700	-19.992600	-55.692164	0.000000
0	0	982	24.320700	28.533800	-29.980100	-31.291600	-23.207952	0.000000
0	0	983	15.773700	-3.613810	-25.089200	-16.506400	-49.098211	0.000000
0	0	984	3.564490	-12.676100	-46.414600	-19.061600	-52.637654	0.000000
0	0	985	52.250800	-6.975930	-23.176000	-15.272000	-53.375845	0.000000
0	0	986	61.994100	23.787800	13.951300	-13.004000	15.195592	0.000000
0	0	987	86.533400	26.516800	1.606410	-19.657900	1.733395	0.000000
0	0	988	46.807700	20.103900	-16.311300	23.702800	-19.527074	0.000000
0	0	989	53.934400	4.713580	-25.545200	-44.581100	-39.772710	0.000000
0	0	990	30.699900	61.031700	-0.343287	-17.125300	-0.161135	0.000000
0	0	991	47.975300	50.260200	10.660200	-16.515600	5.987491	0.000000
0	0	992	38.227500	11.861400	-40.540200	-17.269700	-36.845693	0.000000
0	0	993	45.380400	-1.208490	-1.536490	-0.429583	-64.092993	0.000000
0	0	994	3.511780	58.605800	0.536782	-22.567200	0.262384	0.000000
0	0	995	49.589700	36.489800	-17.894100	-14.074400	-13.061351	0.000000
0	0	996	8.111850	9.821720	-44.260900	-10.090100	-38.744254	0.000000
0	0	997	31.883800	49.776000	2.266600	-35.627900	1.303610	0.000000
0	0	998	34.261800	22.070100	12.964800	-16.910500	15.215783	0.000000
0	0	999	58.956900	-0.225099	-7.440740	2.814490	-45.866398	0.000000
0	0	1000	38.251700	69.837200	-30.770800	27.603100	-11.889327	0.000000
0	0	1001	59.151200	41.870900	1.323370	-8.170890	0.905143	0.000000
0	0	1002	26.323100	24.543900	-47.139000	-33.687100	-31.247662	0.000000
0	0	1003	19.336500	27.564200	-46.612400	22.638900	-29.701046	0.000000
0	0	1004	39.402400	14.376800	-25.701300	-9.012570	-30.389106	0.000000
0	0	1005	25.615200	17.831400	5.144880	-58.879900	8.047198	0.000000
0	0	1006	54.243000	2.641540	-16.847300	25.638700	-40.544484	0.000000
0	0	1007	56.706400	-0.720926	-1.071170	-47.838500	-61.970803	0.000000
0	0	1008	-20.053800	35.204300	-1.586910	-35.968300	-1.290492	0.000000
0	0	1009	54.635000	20.242500	-31.719100	0.531806	-28.727395	0.000000
0	0	1010	36.310800	27.148500	-15.382000	16.953500	-14.767674	0.000000
0	0	1011	13.313800	3.309900	-41.439200	37.447000	-42.716636	0.000000
0	0	1012	62.922100	-16.374400	-12.029700	-43.391900	-71.848287	0.000000
0	0	1013	-4.247520	-23.831200	6.078700	0.104427	82.845256	0.000000
0	0	1014	55.079300	7.301630	-13.624900	-31.626700	-30.906496	0.000000
0	0	1015	60.730300	-15.404600	22.315000	-27.545000	62.309142	0.000000
0	0	1016	20.660400	-22.019400	9.727680	-5.333350	78.082614	0.000000
0	0	1017	66.717400	-14.104500	24.396300	-33.483600	60.016983	0.000000
0	0	1018	57.835700	23.530100	14.227000	-9.456930	15.579204	0.000000
0	0	1019	43.981800	-14.532500	11.843400	-18.374400	70.410679	0.000000
0	0	1020	40.428700	6.533520	29.938700	-32.300800	38.844677	0.000000
0	0	1021	13.537800	-34.361600	44.447600	12.529000	63.853466	0.000000
0	0	1022	19.588000	-5.830920	36.152900	13.034100	49.581025	0.000000
0	0	1023	61.005700	-22.429700	31.648000	10.334400	62.663060	0.000000
