0	0	728	8.603420	28.731300	23.380600	-5.900190	19.568789	0.000000
0	0	729	36.729200	3.168590	29.959900	-17.939900	41.981391	0.000000
0	0	730	39.567300	34.589800	8.297090	-9.080930	6.744372	0.000000
0	0	731	-1.336720	-13.161700	-3.596000	-12.841600	-82.359384	0.000000
0	0	732	13.155800	6.305350	5.800870	-7.975860	21.306900	0.000000
0	0	733	-29.759900	-16.099700	-2.611820	-5.596500	-85.392653	0.000000
0	0	734	8.973650	14.634100	-11.475400	8.962820	-19.050970	0.000000
0	0	735	27.477600	-5.440700	-10.448900	-10.599000	-58.752905	0.000000
0	0	736	7.123850	-22.317600	9.439440	-27.151900	78.536804	0.000000
0	0	737	4.941090	15.893600	-0.112738	-0.855191	-0.203205	0.000000
0	0	738	14.056100	-5.178810	-2.761080	-5.547070	-75.967857	0.000000
0	0	739	10.021400	0.020005	-12.128800	-0.489686	-44.952748	0.000000
0	0	740	-1.665670	11.513600	-8.693580	-15.039300	-18.527689	0.000000
0	0	741	-8.259940	17.013800	0.776973	-4.765480	1.307361	0.000000
0	0	742	-7.458070	6.662310	20.735000	-5.949520	36.093701	0.000000
0	0	743	28.232600	-5.904660	-29.803800	1.874860	-50.603097	0.000000
0	0	744	-34.655400	-10.152300	8.401510	19.695200	70.195315	0.000000
0	0	745	-12.259600	-14.598300	-2.903380	-17.635300	-84.375760	0.000000
0	0	746	-3.826470	-15.134600	-9.505870	-33.246600	-73.933769	0.000000
0	0	747	-11.345400	-8.362020	-15.026200	4.674150	-59.547881	0.000000
0	0	748	45.024700	-0.556967	-21.240400	-2.560570	-45.751035	0.000000
0	0	749	24.308300	1.085300	-12.950800	-5.046870	-42.604852	0.000000
0	0	750	7.795400	14.575400	-2.563720	14.628400	-4.987959	0.000000
0	0	751	33.316000	-33.096100	0.884340	-4.964430	89.234700	0.000000
0	0	752	26.491000	-19.900500	0.762841	-0.483730	88.902385	0.000000
0	0	753	31.389900	-5.825740	-37.423500	25.086400	-49.424126	0.000000
0	0	754	12.485500	16.094500	18.999100	-3.561880	24.865714	0.000000
0	0	755	6.258680	9.307190	-26.927900	-12.188200	-35.466563	0.000000
0	0	756	-16.125200	13.216000	17.114700	-9.063490	26.162310	0.000000
0	0	757	15.095900	-6.410100	-37.355300	26.104700	-49.868508	0.000000
0	0	758	11.237500	-5.022910	-11.201800	1.012420	-57.075781	0.000000
0	0	759	29.116900	-3.777860	-14.843000	3.184210	-52.139899	0.000000
0	0	760	24.907400	6.228500	46.700700	3.492860	41.201630	0.000000
0	0	761	13.233300	-2.735150	7.529360	24.661200	54.982146	0.000000
0	0	762	30.109200	-1.339640	7.942410	51.882700	49.786961	0.000000
0	0	763	-0.654655	4.862840	7.233680	-12.188500	28.044520	0.000000
0	0	764	0.710058	-34.658500	-33.418100	-29.617400	-68.021925	0.000000
0	0	765	3.064450	15.140400	-13.632100	-5.954840	-20.999606	0.000000
0	0	766	-2.175780	27.255600	-10.642400	-43.278600	-10.664491	0.000000
0	0	767	-16.973700	11.240500	-29.633100	-14.581800	-34.613570	0.000000
0	0	768	-5.146490	-12.089200	38.165500	-3.375390	53.787989	0.000000
0	0	769	-9.250800	20.084600	-16.705400	-17.984100	-19.876024	0.000000
0	0	770	-16.063700	35.406100	12.766800	7.958690	9.914194	0.000000
0	0	771	45.755500	10.988500	7.343830	10.330700	16.877792	0.000000
0	0	772	-15.349000	-12.079400	14.700000	-12.194900	64.705450	0.000000
0	0	773	9.531560	6.092690	27.457600	4.243720	38.744544	0.000000
0	0	774	7.663370	29.662800	-9.274610	-11.473200	-8.681398	0.000000
0	0	775	26.541300	-12.097600	-13.742400	56.663600	-65.678926	0.000000
0	0	776	6.705100	-14.163300	9.169660	20.063300	73.540006	0.000000
0	0	777	-8.292050	5.620640	17.036300	-34.962300	35.870586	0.000000
0	0	778	3.733120	-11.604200	7.308310	29.523400	73.898665	0.000000
0	0	779	7.893070	33.054000	19.240100	10.752900	15.101432	0.000000
0	0	780	-4.918550	-17.615400	-23.943700	-24.259200	-63.170974	0.000000
0	0	781	6.308070	10.240800	-17.417600	4.510640	-29.773151	0.000000
0	0	782	-18.297600	-35.001200	-23.662700	-26.852600	-72.969592	0.000000
0	0	783	-7.644400	1.348000	27.543100	4.732270	43.599048	0.000000
0	0	784	-32.995700	-20.097400	-1.463230	-16.469900	-87.917909	0.000000
0	0	785	-26.074500	4.142020	23.104200	2.858380	39.918116	0.000000
0	0	786	-10.970200	-3.913080	-15.170600	-3.611830	-52.231759	0.000000
0	0	787	-37.710200	-17.685400	-4.717760	-17.822600	-82.531791	0.000000
0	0	788	-36.977000	-24.708800	-23.515800	-16.479100	-68.208559	0.000000
0	0	789	23.808200	-12.614900	9.023460	-10.902200	72.211897	0.000000
0	0	790	-31.319700	-10.901700	-19.038100	-6.918350	-59.898275	0.000000
0	0	791	5.979660	24.720500	-9.069300	4.990970	-10.073378	0.000000
0	0	792	-9.818460	-13.015000	3.562050	-24.663100	82.346828	0.000000
0	0	793	-23.602500	-10.687000	3.523490	12.854000	80.876340	0.000000
0	0	794	-29.364800	0.494682	-20.960700	-37.544300	-44.324022	0.000000
0	0	795	-12.525600	8.737690	28.377700	0.876940	36.443020	0.000000
0	0	796	-5.311160	43.238800	6.801620	8.297610	4.469790	0.000000
0	0	797	21.250700	-3.366720	-13.291300	2.911390	-52.107098	0.000000
0	0	798	-12.485400	-4.469680	-20.081600	-2.924510	-51.274058	0.000000
0	0	799	-29.002900	24.402100	44.008500	13.527300	30.496121	0.000000
0	0	800	26.214500	22.407500	-36.389000	13.894100	-29.188102	0.000000
0	0	801	-21.572500	-4.321590	-20.377000	-14.457100	-50.986985	0.000000
0	0	802	-12.025700	3.338180	-29.046500	-23.657000	-41.722012	0.000000
0	0	803	-21.426100	1.922590	61.002100	11.639500	44.097409	0.000000
0	0	804	-33.710900	-14.360400	-4.333880	13.792800	-81.603255	0.000000
0	0	805	-10.788000	3.873290	19.948800	-8.749640	39.506039	0.000000
0	0	806	-22.342000	81.462500	-13.460800	19.326600	-4.691364	0.000000
0	0	807	-21.158000	-7.296420	-2.056610	5.601140	-82.129340	0.000000
0	0	808	-24.757200	-26.729900	14.580600	29.805400	75.694230	0.000000
0	0	809	-28.907700	43.631900	0.101685	2.597570	0.066764	0.000000
0	0	810	11.011500	18.914000	-1.259240	-27.706700	-1.904484	0.000000
0	0	811	36.487200	23.086800	-2.344360	-11.415300	-2.899126	0.000000
0	0	812	27.256900	0.870927	-5.649880	-32.054800	-40.618426	0.000000
0	0	813	-31.951700	2.115150	-1.286620	1.370080	-15.655820	0.000000
0	0	814	48.816000	2.211940	19.667200	26.425100	41.791498	0.000000
0	0	815	13.474600	-23.735500	10.346000	1.338350	78.224115	0.000000
0	0	816	-14.840500	3.039280	-3.868390	11.896800	-25.922162	0.000000
0	0	817	-18.942400	-28.057900	-18.840000	-7.294340	-73.059939	0.000000
0	0	818	-13.427000	35.270500	30.358500	-31.522600	20.359840	0.000000
0	0	819	10.156000	-26.169900	12.876100	-12.973200	76.900958	0.000000
0	0	820	17.424500	-14.291400	36.171100	22.620200	55.779624	0.000000
0	0	821	-48.077300	7.265430	14.772500	24.914700	31.905529	0.000000
0	0	822	-22.431000	-20.630700	-8.415970	28.104500	-78.903884	0.000000
0	0	823	-36.697300	-4.575540	-6.997670	28.440800	-61.589658	0.000000
0	0	824	-81.989700	-2.777130	25.421400	16.322100	48.117243	0.000000
0	0	825	-3.976720	-0.615621	-13.755600	-11.020200	-46.281259	0.000000
0	0	826	-4.444330	-5.575910	8.915620	-18.130300	61.011118	0.000000
0	0	827	-34.148700	46.060000	38.615700	-12.812200	19.987868	0.000000
0	0	828	17.080000	-14.246200	26.561800	-17.204000	59.103257	0.000000
0	0	829	-23.223200	-26.945900	20.282500	-6.365150	71.515394	0.000000
0	0	830	-21.212300	-1.746260	16.579300	-13.619600	48.006332	0.000000
0	0	831	-13.557400	-25.414900	21.929000	-26.981500	69.605526	0.000000
0	0	832	-41.222400	-16.356400	-16.207900	7.665660	-67.630639	0.000000
0	0	833	-51.436100	63.246100	-6.666570	0.613604	-3.008573	0.000000
0	0	834	-7.663840	1.315400	-41.405000	17.211100	-44.090188	0.000000
0	0	835	-26.956600	-37.610200	7.809290	39.514100	84.134962	0.000000
0	0	836	-49.958700	-18.080100	2.913070	22.355800	85.423576	0.000000
0	0	837	1.659650	-10.273700	22.759800	5.280020	57.147131	0.000000
0	0	838	-12.869200	-37.018700	12.749500	9.552450	80.497966	0.000000
0	0	839	-64.302800	-24.335200	15.242200	9.112460	73.969643	0.000000
0	0	840	-30.309500	-40.514700	-70.161700	-26.115000	-60.002090	0.000000
0	0	841	8.876280	26.323600	27.366500	37.792500	23.056399	0.000000
0	0	842	-45.874800	22.569100	4.294720	-2.402660	5.387058	0.000000
0	0	843	-9.406910	-25.102900	-0.792174	14.745700	-89.096256	0.000000
0	0	844	24.006400	-43.751700	3.884670	5.454210	87.463035	0.000000
0	0	845	-37.193500	-4.986050	13.707800	-37.419600	54.994129	0.000000
0	0	846	8.997070	-30.196400	31.678200	34.104000	66.814059	0.000000
0	0	847	-18.779100	-6.976250	-18.700100	-22.584300	-55.229254	0.000000
0	0	848	-25.867500	-28.085100	2.809550	-35.934300	87.143653	0.000000
0	0	849	-40.073600	-45.872800	7.536240	-41.362100	85.335234	0.000000
0	0	850	4.574550	-0.465782	-13.240100	20.493400	-46.007407	0.000000
0	0	851	8.546390	-2.374800	-8.448310	-7.767320	-52.850274	0.000000
0	0	852	-12.672900	-20.179100	20.909500	-11.417000	66.990802	0.000000
0	0	853	3.034300	6.299150	-35.145300	-22.920000	-39.919337	0.000000
0	0	854	35.440400	13.830700	-14.075800	28.888200	-22.751605	0.000000
0	0	855	25.125700	-0.780049	-25.296600	-22.879700	-45.883110	0.000000
0	0	856	-6.638310	25.544900	-15.446500	31.248400	-15.580265	0.000000
0	0	857	41.502600	9.327410	-24.733100	-2.478810	-34.668704	0.000000
0	0	858	15.691900	-20.371700	-8.374900	23.892600	-78.826105	0.000000
0	0	859	52.868000	21.029900	-21.527300	-13.472300	-22.834816	0.000000
0	0	860	26.743600	-11.399000	-5.333010	22.638400	-77.463753	0.000000
0	0	861	49.498600	-35.815200	-5.001000	-26.014200	-86.025494	0.000000
0	0	862	14.620600	18.747300	-24.715200	6.990530	-26.409238	0.000000
0	0	863	44.309800	1.569280	2.810860	20.944200	30.412868	0.000000
0	0	864	20.262300	16.662300	27.675000	10.517300	29.474548	0.000000
0	0	865	30.946900	-39.866300	-18.331500	2.399530	-77.652936	0.000000
0	0	866	8.313000	11.118000	1.278950	7.636020	3.281065	0.000000
0	0	867	56.312700	-5.638300	25.383900	4.245190	51.261643	0.000000
0	0	868	1.199490	-5.325770	-24.240000	22.197500	-51.195784	0.000000
0	0	869	9.051880	9.576600	11.482000	31.444400	25.085046	0.000000
0	0	870	22.719900	28.224200	-7.541770	-2.755220	-7.480221	0.000000
0	0	871	23.812300	30.102900	12.426300	20.399100	11.215274	0.000000
0	0	872	14.947300	6.193690	-19.347900	-37.283500	-36.124492	0.000000
0	0	873	26.702400	-17.685600	-4.028240	31.057000	-83.584336	0.000000
0	0	874	20.166000	7.395600	-19.179000	10.470300	-34.456449	0.000000
0	0	875	5.791450	7.142980	25.842500	-32.793100	37.274484	0.000000
0	0	876	28.158600	19.961100	6.561940	-9.144500	9.098788	0.000000
0	0	877	69.395900	-9.096450	6.930500	-4.973080	71.348282	0.000000
0	0	878	26.100600	-5.893890	-21.990800	-4.882420	-52.501790	0.000000
0	0	879	52.090600	-8.653700	7.841240	17.583300	68.909915	0.000000
0	0	880	18.609500	-6.771650	-62.821000	-2.907450	-48.076158	0.000000
0	0	881	40.555800	-11.931500	-1.463950	29.221900	-86.502493	0.000000
0	0	882	57.792800	19.536800	-53.886200	20.146600	-35.035775	0.000000
0	0	883	3.672430	6.390430	9.196720	9.108640	27.603060	0.000000
0	0	884	37.031600	7.961110	5.215080	-7.495660	16.613792	0.000000
0	0	885	35.993700	27.418700	-4.591060	14.067100	-4.752788	0.000000
0	0	886	9.980570	0.899956	-33.383200	14.248000	-44.227887	0.000000
0	0	887	26.446900	46.266900	-22.519700	26.867700	-12.976894	0.000000
0	0	888	47.216900	27.637000	-25.656800	12.308300	-21.436040	0.000000
0	0	889	48.439000	2.923880	-5.119220	-3.690970	-30.133418	0.000000
0	0	890	33.906800	27.830600	-15.083300	-7.447640	-14.228142	0.000000
0	0	891	13.178100	1.286660	9.128840	-14.868200	40.988660	0.000000
0	0	892	29.642500	-11.896800	-1.947120	15.105400	-85.352476	0.000000
0	0	893	46.640600	14.046400	24.746700	3.623780	30.210226	0.000000
0	0	894	48.872800	14.973800	29.243100	-19.115000	31.442742	0.000000
0	0	895	31.407500	-34.993500	-1.509680	-19.370100	-88.764846	0.000000
0	0	896	77.318800	18.165300	-24.760500	-4.381790	-26.867364	0.000000
0	0	897	27.407500	47.333900	-1.933340	-0.111926	-1.169465	0.000000
0	0	898	69.435000	30.845000	-4.420890	49.870200	-4.078213	0.000000
0	0	899	38.894400	-20.940200	-36.753600	6.183290	-59.836068	0.000000
0	0	900	91.371600	2.238200	-43.383900	10.611600	-43.523348	0.000000
0	0	901	31.278500	23.406400	23.114700	17.809000	22.320372	0.000000
0	0	902	42.942900	18.118900	6.574680	-43.481100	9.971983	0.000000
0	0	903	43.045800	31.764600	3.883910	29.155100	3.485523	0.000000
0	0	904	55.318500	18.234700	7.897840	-8.657330	11.709236	0.000000
0	0	905	32.636600	-17.800300	-9.441090	31.761900	-76.029498	0.000000
0	0	906	58.406000	19.938200	25.447100	23.089200	25.960373	0.000000
0	0	907	32.900800	8.579700	2.569380	6.665900	8.335743	0.000000
0	0	908	19.491800	12.968200	-17.136600	30.042500	-26.441610	0.000000
0	0	909	25.422200	8.983990	-6.533520	-21.087700	-18.013080	0.000000
0	0	910	9.494580	31.412900	9.402780	7.426450	8.331973	0.000000
0	0	911	29.033400	5.640560	-20.177200	-5.435450	-37.190801	0.000000
0	0	912	40.139100	0.738996	10.013400	14.486800	42.889591	0.000000
0	0	913	1.512730	-5.793260	-32.722200	9.884370	-50.019911	0.000000
0	0	914	51.205600	9.495050	14.337700	33.237200	28.242869	0.000000
0	0	915	73.664000	11.332700	-8.453800	35.895100	-18.360829	0.000000
0	0	916	23.259300	7.396940	11.553000	17.722200	28.685066	0.000000
0	0	917	44.457800	36.726200	24.200400	-0.235521	16.691263	0.000000
0	0	918	5.100520	-4.316290	6.134270	-26.472100	62.565789	0.000000
0	0	919	33.364600	-7.036030	10.158500	-27.163400	62.353719	0.000000
0	0	920	37.378300	30.904700	4.847020	-31.201800	4.456761	0.000000
0	0	921	27.517700	-5.225400	-24.238200	-37.486200	-51.082965	0.000000
0	0	922	31.276200	9.582000	-29.648300	17.385600	-36.044873	0.000000
0	0	923	27.734100	8.473060	11.503400	-1.781180	26.812876	0.000000
0	0	924	60.136700	-2.122570	-24.787600	16.554400	-47.447158	0.000000
0	0	925	35.901400	-3.809020	-25.506200	21.002000	-49.246806	0.000000
0	0	926	36.359300	37.973100	-12.078100	3.456690	-8.822150	0.000000
0	0	927	13.125900	41.571900	-6.659120	49.343600	-4.550256	0.000000
0	0	928	23.545100	22.579800	9.366810	-17.515700	11.265104	0.000000
0	0	929	0.918549	27.309200	23.355100	-21.860600	20.268696	0.000000
0	0	930	53.340400	17.080100	26.138000	2.173530	28.418524	0.000000
0	0	931	48.875300	-25.231200	-20.905000	29.876900	-70.178486	0.000000
0	0	932	37.527800	5.790410	24.104900	-23.842200	38.246252	0.000000
0	0	933	39.460400	7.433070	2.925230	-22.331700	10.740877	0.000000
0	0	934	60.540400	29.003900	7.785870	25.289700	7.513175	0.000000
0	0	935	9.876450	29.602700	-16.351800	23.340400	-14.457588	0.000000
0	0	936	53.108100	2.323170	3.219690	3.435520	27.093818	0.000000
0	0	937	70.074800	18.287700	-2.381290	11.828300	-3.709447	0.000000
0	0	938	27.185100	-9.759840	-26.405300	7.488380	-55.142577	0.000000
0	0	939	34.564700	-16.790900	33.269800	0.889575	58.389786	0.000000
0	0	940	33.724100	39.356000	-17.451800	-4.161790	-11.957070	0.000000
0	0	941	57.117200	-7.813380	-6.409900	-14.965700	-70.317705	0.000000
0	0	942	3.146730	-20.231300	4.501460	8.613010	83.728019	0.000000
0	0	943	40.587300	6.509890	3.315950	22.555400	13.496490	0.000000
0	0	944	-1.398670	5.980950	1.560260	5.208520	7.310492	0.000000
0	0	945	24.645900	29.114800	-45.571600	19.784100	-28.713145	0.000000
0	0	946	-15.661000	5.628480	19.627100	-3.635820	36.999326	0.000000
0	0	947	50.848300	39.942400	25.830100	13.486400	16.445046	0.000000
0	0	948	6.467700	25.495900	-36.573400	18.465200	-27.559516	0.000000
0	0	949	35.677000	1.917560	-37.420300	10.830200	-43.533255	0.000000
0	0	950	58.340700	28.250100	-43.265700	-1.965810	-28.428847	0.000000
0	0	951	45.972400	22.974000	-56.242800	39.737000	-33.890509	0.000000
0	0	952	37.184100	-12.105900	-5.508300	-15.917600	-77.767006	0.000000
0	0	953	40.157000	-4.233100	-16.013100	-34.910000	-52.403773	0.000000
0	0	954	19.096700	14.058200	-3.408860	-31.805700	-6.815059	0.000000
0	0	955	49.801300	-19.684400	-12.931100	-16.853500	-73.349120	0.000000
0	0	956	25.775800	23.618800	14.640000	-2.119930	15.896253	0.000000
0	0	957	8.276880	-8.009380	-8.483140	-18.612500	-66.677294	0.000000
0	0	958	6.445190	40.769600	-2.641830	6.686050	-1.853763	0.000000
0	0	959	34.836000	26.356400	12.735600	3.971370	12.895082	0.000000
0	0	960	46.666100	15.958200	-24.276600	17.724700	-28.340559	0.000000
0	0	961	22.845000	20.574000	17.147600	20.068100	19.904922	0.000000
0	0	962	20.660200	18.568800	-18.983500	8.205060	-22.816353	0.000000
0	0	963	30.167300	16.888500	-60.325100	-14.918100	-37.179990	0.000000
0	0	964	20.168400	36.603200	-46.914600	-24.870800	-26.019160	0.000000
0	0	965	7.792560	-9.870140	1.181960	-35.284500	86.585643	0.000000
0	0	966	-6.292670	6.206110	-15.929200	-12.157300	-34.356910	0.000000
0	0	967	54.647300	26.664000	-32.967700	-2.423050	-25.517179	0.000000
0	0	968	41.931800	42.509300	-10.610200	-8.436890	-7.007259	0.000000
0	0	969	44.708100	34.285700	-8.982150	-22.397100	-7.340200	0.000000
0	0	970	37.310000	7.777430	4.412100	4.698050	14.783021	0.000000
0	0	971	43.765600	5.193140	-5.338270	-11.131100	-22.894762	0.000000
0	0	972	45.178600	37.571000	-17.530200	20.045600	-12.506610	0.000000
0	0	973	25.115500	16.502200	-23.540000	-19.027100	-27.484234	0.000000
0	0	974	38.357000	30.441200	-31.887000	19.769200	-23.164413	0.000000
0	0	975	20.007200	22.919000	-58.730600	14.775300	-34.341153	0.000000
0	0	976	52.641100	7.968350	-16.933200	21.513500	-32.399736	0.000000
0	0	977	13.024800	37.743900	-35.616600	-4.909260	-21.669504	0.000000
0	0	978	32.788500	29.523400	-3.633260	28.492400	-3.507879	0.000000
0	0	979	-3.681560	10.764900	-32.004800	-21.221600	-35.704748	0.000000
0	0	980	25.894300	24.076800	-49.166400	13.526500	-31.954498	0.000000
0	0	981	46.251700	-6.898940	-18.755900	-24.090800	-55.097461	0.000000
0	0	982	-16.125100	-12.230700	-27.965800	1.512570	-56.810959	0.000000
0	0	983	-11.776400	-6.578360	17.911300	13.229400	55.083493	0.000000
0	0	984	19.183800	1.841290	-14.046900	21.123900	-41.266078	0.000000
0	0	985	-0.474528	9.219450	1.979780	26.913800	6.059806	0.000000
0	0	986	28.010000	-3.724550	25.139100	13.033200	49.213751	0.000000
0	0	987	5.452280	-15.240800	-31.563300	18.233700	-57.887126	0.000000
0	0	988	-23.329400	1.945410	-6.343020	2.935260	-36.474588	0.000000
0	0	989	-28.049400	3.909260	-9.728850	48.535900	-34.054342	0.000000
0	0	990	38.569600	5.664970	4.965670	-3.594160	20.618209	0.000000
0	0	991	-29.317900	4.475710	23.587100	-0.763762	39.627861	0.000000
0	0	992	-18.185800	-12.851600	-1.663110	-31.156100	-86.313201	0.000000
0	0	993	-0.377343	12.277300	12.757000	-19.687700	23.048875	0.000000
0	0	994	-7.525750	-34.602100	-24.729100	-10.628300	-72.223863	0.000000
0	0	995	-6.646510	1.831380	22.149100	29.998700	42.636649	0.000000
0	0	996	-11.548100	-20.036600	-26.301700	-40.833400	-63.650051	0.000000
0	0	997	4.704300	-1.603810	0.167260	31.800600	87.023097	0.000000
0	0	998	-6.472610	11.222900	-33.962100	13.716800	-35.856837	0.000000
0	0	999	-24.536400	4.050860	-15.464100	48.677500	-37.660523	0.000000
0	0	1000	-26.945900	-23.962200	-9.338440	-11.671800	-79.354184	0.000000
0	0	1001	-10.800100	-4.109890	23.259900	30.009900	50.010203	0.000000
0	0	1002	28.483800	-44.331500	-4.142230	15.977000	-87.330959	0.000000
0	0	1003	-6.687660	-36.001000	6.645070	29.834400	84.771022	0.000000
0	0	1004	-17.307000	34.765900	15.488700	38.853800	12.006824	0.000000
0	0	1005	-1.941640	-5.741410	34.907300	7.902450	49.670075	0.000000
0	0	1006	-24.101900	-5.296510	-23.171500	-12.050400	-51.437697	0.000000
0	0	1007	21.274900	14.160000	35.893700	-7.489960	34.235427	0.000000
0	0	1008	28.277100	29.029000	0.051294	7.641970	0.050620	0.000000
0	0	1009	18.980700	-13.065400	-30.133400	-24.115000	-56.720424	0.000000
0	0	1010	22.960100	-29.635900	-44.468800	-19.818700	-61.840588	0.000000
0	0	1011	-4.413430	8.573980	-43.724600	38.488500	-39.452805	0.000000
0	0	1012	33.615600	32.847100	-5.858600	-24.423200	-5.056458	0.000000
0	0	1013	29.174500	11.441700	-44.885400	-26.830500	-37.849667	0.000000
0	0	1014	-3.684820	-13.204800	-7.105790	-42.492700	-75.857170	0.000000
0	0	1015	31.664900	27.897200	-5.725020	-13.649100	-5.798568	0.000000
0	0	1016	-11.943400	-28.694900	-4.181830	-27.876700	-85.854207	0.000000
0	0	1017	11.958300	-4.070320	36.687300	5.414800	48.165432	0.000000
0	0	1018	-2.053520	5.985800	-14.524500	-4.551860	-33.801293	0.000000
0	0	1019	21.324100	0.311956	-21.998900	-29.073800	-44.593785	0.000000
0	0	1020	12.578900	-3.900050	-0.593860	7.698090	-85.671043	0.000000
0	0	1021	-4.127520	-5.803260	21.594300	12.562900	52.521143	0.000000
0	0	1022	19.652800	-3.090780	-31.926900	-18.442800	-47.764730	0.000000
0	0	1023	9.639150	-19.620200	-18.298600	-10.682900	-68.498073	0.000000
