0	0	728	-44.858000	36.200200	-6.655260	-24.714000	-5.208635	0.000000
0	0	729	0.649807	-48.065600	-24.830700	2.910940	-76.339557	0.000000
0	0	730	5.113100	42.475900	11.564400	10.270000	7.615043	0.000000
0	0	731	-3.613520	16.418500	29.275800	46.557400	30.357676	0.000000
0	0	732	2.212940	-35.687500	-27.742900	-33.600900	-71.069534	0.000000
0	0	733	-12.186400	-36.662000	5.428900	-5.314440	85.788433	0.000000
0	0	734	14.664700	12.920800	-0.293114	-2.412930	-0.649778	0.000000
0	0	735	19.320300	-0.895913	31.357700	55.142500	45.818269	0.000000
0	0	736	5.288940	27.578400	12.119000	5.251050	11.861258	0.000000
0	0	737	-3.050210	14.117900	-31.704600	10.923400	-32.998414	0.000000
0	0	738	-5.462160	33.475400	-30.876300	3.899390	-21.343569	0.000000
0	0	739	-43.706000	31.936000	28.806400	-10.632400	21.025293	0.000000
0	0	740	10.472600	-2.606200	-35.576000	-13.733300	-47.094923	0.000000
0	0	741	-56.457100	-43.284700	-12.262500	34.820900	-82.091321	0.000000
0	0	742	29.089000	-14.280200	1.550980	18.085000	86.900686	0.000000
0	0	743	-8.492290	13.887900	-18.250000	-21.148500	-26.364781	0.000000
0	0	744	11.944500	-4.635770	-16.718600	7.270700	-52.748873	0.000000
0	0	745	8.251050	8.269840	-4.741600	-6.935340	-14.914129	0.000000
0	0	746	-15.457800	22.205600	-7.675370	-19.022400	-9.533859	0.000000
0	0	747	-25.485400	-25.225000	8.579050	30.518200	80.608388	0.000000
0	0	748	13.154700	-1.118630	22.170500	-29.735100	46.444227	0.000000
0	0	749	-16.692500	-24.402500	24.318100	-4.587390	67.549627	0.000000
0	0	750	-15.653400	60.197400	7.513610	-13.038700	3.557323	0.000000
0	0	751	-4.457770	23.932500	36.118700	-10.537400	28.235635	0.000000
0	0	752	-37.243800	8.067520	-3.684870	-1.845350	-12.274364	0.000000
0	0	753	38.464300	19.106500	22.962900	-22.372600	25.118764	0.000000
0	0	754	25.149300	-25.481500	16.556600	5.224150	73.493105	0.000000
0	0	755	76.510400	43.788100	-4.025880	-31.980400	-2.626504	0.000000
0	0	756	22.390100	-14.640600	-16.064600	-6.192900	-66.172362	0.000000
0	0	757	-14.354100	26.017500	-34.463800	-17.175900	-26.475011	0.000000
0	0	758	-21.905700	13.826700	-0.434219	-4.312990	-0.899374	0.000000
0	0	759	6.622490	8.055050	13.139300	-9.345800	29.244807	0.000000
0	0	760	0.459707	12.861500	29.078000	-27.047600	33.069849	0.000000
0	0	761	-38.800500	-7.227820	32.789000	-18.808600	51.215575	0.000000
0	0	762	20.840300	27.007200	-2.479580	-21.773800	-2.622861	0.000000
0	0	763	35.787500	20.193000	-6.505660	64.545200	-8.928796	0.000000
0	0	764	16.420800	57.657200	16.559500	12.451000	8.012194	0.000000
0	0	765	-19.149400	51.000400	8.992240	-11.127300	4.999724	0.000000
0	0	766	27.483800	28.448800	-8.508710	14.360600	-8.325661	0.000000
0	0	767	1.709400	30.837600	-27.228300	7.643210	-20.721573	0.000000
0	0	768	-7.255900	3.074460	1.190170	-25.672400	10.581087	0.000000
0	0	769	-7.055750	-22.055800	41.416700	6.086730	59.018409	0.000000
0	0	770	19.454800	29.211900	7.341450	-2.864210	7.053623	0.000000
0	0	771	-2.879190	7.856430	41.777200	-12.426300	39.674802	0.000000
0	0	772	21.323400	-19.178700	2.666770	-43.150300	86.041932	0.000000
0	0	773	31.612000	-7.607540	23.606100	22.198000	53.931289	0.000000
0	0	774	16.498100	22.064600	13.844600	41.380300	16.053263	0.000000
0	0	775	-0.256990	-29.637500	39.190100	11.265300	63.549191	0.000000
0	0	776	-42.023300	-10.772700	14.442200	-7.656180	63.359964	0.000000
0	0	777	-3.445330	-25.371600	3.294890	28.821200	86.300339	0.000000
0	0	778	-2.661440	19.492900	-13.701600	-10.241600	-17.551732	0.000000
0	0	779	24.283200	17.301700	6.884450	14.054300	10.848953	0.000000
0	0	780	1.754860	12.810200	3.979040	12.965500	8.627789	0.000000
0	0	781	39.236200	16.827500	1.704640	24.336400	2.892189	0.000000
0	0	782	16.892900	-22.024100	-26.904700	-5.515900	-64.651822	0.000000
0	0	783	0.222563	16.278700	25.840500	71.633500	28.895183	0.000000
0	0	784	36.325400	-33.042800	0.392620	-6.700520	89.659617	0.000000
0	0	785	14.978700	2.906100	-5.250040	-14.034900	-30.516889	0.000000
0	0	786	-7.141300	-24.320300	24.340400	-30.840000	67.488167	0.000000
0	0	787	-1.094480	-28.974200	26.171600	-69.575400	68.954681	0.000000
0	0	788	33.568000	19.020000	48.719800	-17.553700	34.337270	0.000000
0	0	789	12.884500	-5.106320	8.999910	7.690130	59.784737	0.000000
0	0	790	-14.016400	-5.920550	17.191300	42.127900	54.501655	0.000000
0	0	791	-7.755770	15.902400	3.350730	21.768700	5.949256	0.000000
0	0	792	0.332997	42.090100	0.577635	5.480540	0.393132	0.000000
0	0	793	19.151100	3.308930	15.884900	9.439760	39.116589	0.000000
0	0	794	7.211330	3.882140	3.877460	-24.514100	22.482722	0.000000
0	0	795	7.043370	8.536380	8.099140	1.453150	21.747206	0.000000
0	0	796	25.369400	-23.618900	7.684950	38.720800	80.988258	0.000000
0	0	797	-27.884000	11.155900	3.300000	-5.001500	8.239309	0.000000
0	0	798	-21.140100	-17.565900	11.545400	-31.123000	73.342299	0.000000
0	0	799	9.876800	-29.593600	-37.091000	22.750900	-64.292566	0.000000
0	0	800	18.328200	61.180400	-2.747880	4.862890	-1.285838	0.000000
0	0	801	-4.620210	-16.261900	-16.427800	3.553370	-67.354613	0.000000
0	0	802	-0.610826	19.466200	6.283490	-7.264360	8.944774	0.000000
0	0	803	-9.966420	-2.468260	10.622800	-10.528300	51.540424	0.000000
0	0	804	29.727600	3.195850	-2.240100	-7.149450	-17.514081	0.000000
0	0	805	-17.980500	11.984500	47.163800	-8.450540	37.871336	0.000000
0	0	806	42.655000	5.643130	35.288400	31.560400	40.457247	0.000000
0	0	807	-10.510800	23.515500	24.776300	-14.233100	23.247768	0.000000
0	0	808	-34.821800	34.020600	48.458300	-37.638600	27.464435	0.000000
0	0	809	-1.273100	-17.454900	11.457000	-5.996270	73.360007	0.000000
0	0	810	-24.489500	19.303700	-23.733400	12.953600	-25.438308	0.000000
0	0	811	-24.342800	4.999720	-5.370870	10.948700	-23.524834	0.000000
0	0	812	-3.680570	-26.675400	-33.176900	-2.776160	-64.400256	0.000000
0	0	813	10.040600	-35.220400	17.366700	-17.167200	76.876360	0.000000
0	0	814	-7.425460	-15.537900	-13.085900	11.145200	-69.948087	0.000000
0	0	815	1.426130	13.390100	31.757200	-7.168500	33.568887	0.000000
0	0	816	3.444320	-26.146600	12.728500	9.770550	77.021294	0.000000
0	0	817	-13.091300	22.234800	8.477440	-1.833570	10.435149	0.000000
0	0	818	3.795790	13.002000	11.207300	-0.154473	20.380133	0.000000
0	0	819	-16.303500	7.541560	-26.719300	3.687430	-37.119103	0.000000
0	0	820	8.794250	0.390413	-1.327830	-7.232550	-36.807717	0.000000
0	0	821	-12.457300	-12.701700	-17.704400	-4.721470	-62.828430	0.000000
0	0	822	12.684500	26.608600	-32.646500	-17.398200	-25.409085	0.000000
0	0	823	-4.910560	39.586900	-30.942400	23.985900	-19.006166	0.000000
0	0	824	10.123700	-23.771500	19.681400	-13.160800	70.188624	0.000000
0	0	825	-11.032000	-1.743420	-0.190830	-18.917900	-86.876714	0.000000
0	0	826	7.889870	3.572610	34.665300	-23.737300	42.057932	0.000000
0	0	827	-1.243030	-32.059300	-1.927000	-12.997100	-88.280120	0.000000
0	0	828	2.689680	-2.667160	0.815385	2.944250	81.500468	0.000000
0	0	829	-39.297900	-5.579320	27.088100	-8.609960	50.819210	0.000000
0	0	830	16.251600	1.703520	35.005800	-20.533200	43.606980	0.000000
0	0	831	25.735000	-16.825600	-5.712890	13.335300	-80.622911	0.000000
0	0	832	-37.176700	-21.501600	-10.204300	25.571400	-77.305883	0.000000
0	0	833	-8.479140	-11.553200	3.045780	-22.002400	82.615548	0.000000
0	0	834	-2.867820	-46.348900	-19.638900	10.206500	-78.518357	0.000000
0	0	835	22.082400	-10.127600	-27.911900	-7.205370	-54.971440	0.000000
0	0	836	29.831100	-38.982700	-26.426400	-14.563700	-72.933313	0.000000
0	0	837	-31.714600	-35.687900	20.792900	-6.999420	74.886784	0.000000
0	0	838	-4.807020	-29.323100	-21.358500	-21.701400	-71.965487	0.000000
0	0	839	6.460070	-10.168600	-11.708300	-8.494200	-65.487076	0.000000
0	0	840	-9.462690	-17.696300	23.545000	-17.841600	63.464167	0.000000
0	0	841	-13.793500	8.506640	-23.656800	-14.120100	-35.111078	0.000000
0	0	842	-10.357800	1.544870	17.609200	1.310500	42.493115	0.000000
0	0	843	-15.270200	-14.793000	-29.043800	-22.268400	-58.495650	0.000000
0	0	844	-6.782600	-56.048500	18.542200	4.745310	80.847268	0.000000
0	0	845	-4.254980	-58.857600	9.419700	-2.778670	85.453683	0.000000
0	0	846	-19.812600	-19.328000	12.146500	4.993240	73.926539	0.000000
0	0	847	-44.131900	-13.302300	-24.632400	3.360310	-59.185247	0.000000
0	0	848	-11.477800	-4.655560	-7.156870	-2.302980	-61.522046	0.000000
0	0	849	-1.059420	-22.119600	-18.144000	29.178900	-70.319534	0.000000
0	0	850	-26.029600	-11.756100	-8.626750	-8.080920	-71.864193	0.000000
0	0	851	17.331700	-7.171650	-40.491700	-2.168650	-50.021866	0.000000
0	0	852	-31.289300	-30.174900	-25.633500	8.463560	-69.826092	0.000000
0	0	853	-24.540900	-27.903600	-25.561600	5.312550	-68.754096	0.000000
0	0	854	-8.013340	6.118480	-5.158650	6.563160	-20.067556	0.000000
0	0	855	-23.199200	-21.586100	-21.792000	5.109350	-67.364020	0.000000
0	0	856	2.658850	-15.374400	2.246490	17.615600	85.843418	0.000000
0	0	857	-29.093000	5.702090	4.076990	17.797600	17.782370	0.000000
0	0	858	39.205200	44.790400	-22.607400	-0.594772	-13.390898	0.000000
0	0	859	-11.737100	2.435970	-9.858750	-42.295200	-38.060471	0.000000
0	0	860	-20.901000	-11.878200	-36.254200	26.045900	-54.070343	0.000000
0	0	861	34.768500	9.072530	-29.972300	15.362700	-36.579543	0.000000
0	0	862	-2.386470	-22.860300	-67.176500	-21.199100	-54.396772	0.000000
0	0	863	7.553910	-25.627700	-21.535800	-9.695180	-69.979279	0.000000
0	0	864	-3.644200	-51.994100	-23.219600	19.414700	-77.967674	0.000000
0	0	865	24.068400	-38.515400	-18.112000	8.479410	-77.407291	0.000000
0	0	866	1.007880	25.094100	-6.407470	3.614890	-7.161859	0.000000
0	0	867	-18.113800	-13.661500	0.157884	16.952500	89.668935	0.000000
0	0	868	-33.686100	-0.289030	-44.975400	-7.890120	-45.184100	0.000000
0	0	869	-4.276000	25.035800	8.320500	18.243900	9.191961	0.000000
0	0	870	31.360600	18.841300	-12.187300	-1.315740	-16.448195	0.000000
0	0	871	2.827410	2.995870	1.311360	-1.816160	11.820041	0.000000
0	0	872	10.103400	6.807590	-18.898900	-4.933560	-35.095213	0.000000
0	0	873	-13.005200	-14.343800	-18.290500	-12.804800	-64.052149	0.000000
0	0	874	0.318413	16.858400	10.541600	8.414640	16.008923	0.000000
0	0	875	1.343640	19.756800	14.723700	9.160070	18.347609	0.000000
0	0	876	27.130400	16.396500	-32.875000	43.480600	-31.746071	0.000000
0	0	877	33.022300	-13.585500	7.019010	42.388400	76.338329	0.000000
0	0	878	-8.747820	12.039700	0.858355	6.467730	2.038965	0.000000
0	0	879	-28.442600	-8.287720	-30.740600	15.426700	-52.544153	0.000000
0	0	880	12.572900	12.597300	-12.499700	13.979100	-22.388591	0.000000
0	0	881	-2.954810	-1.842240	10.037700	32.920500	50.199937	0.000000
0	0	882	1.426710	27.985300	-14.390300	8.168680	-13.606323	0.000000
0	0	883	46.125100	20.662600	6.390260	80.718200	8.592556	0.000000
0	0	884	28.692000	41.497900	-13.679800	11.192500	-9.122413	0.000000
0	0	885	-2.074460	-15.572200	-43.524100	-50.921600	-54.843183	0.000000
0	0	886	24.754200	15.639300	11.176300	-22.564200	17.775353	0.000000
0	0	887	14.686000	9.708300	-1.742590	39.590700	-5.087969	0.000000
0	0	888	-10.729400	33.752500	-24.018200	4.452030	-17.717783	0.000000
0	0	889	29.410300	-5.311710	8.253560	-11.086300	61.381976	0.000000
0	0	890	21.502600	2.707710	8.657510	15.670600	36.316241	0.000000
0	0	891	-11.939600	-16.803800	-2.592610	25.309600	-85.614579	0.000000
0	0	892	16.969600	39.829100	42.924700	-1.824340	23.571142	0.000000
0	0	893	20.539200	11.717600	35.571700	9.794770	35.883854	0.000000
0	0	894	21.086400	5.030200	11.726300	24.250700	33.391123	0.000000
0	0	895	41.971900	-27.461800	-0.134364	-13.378800	-89.859834	0.000000
0	0	896	17.097000	-15.146300	21.387700	-29.138800	62.652645	0.000000
0	0	897	-4.765830	14.019300	16.401000	25.304900	24.738366	0.000000
0	0	898	29.581200	21.602700	-7.480740	23.617200	-9.550159	0.000000
0	0	899	17.539000	-37.556600	21.316200	2.858120	75.210912	0.000000
0	0	900	17.598300	22.080300	31.181200	10.582900	27.348299	0.000000
0	0	901	47.137000	5.995970	24.753800	-3.869310	38.191915	0.000000
0	0	902	-1.010020	17.775600	22.305600	2.029070	25.724119	0.000000
0	0	903	14.686100	18.303500	-5.238230	-6.284370	-7.985226	0.000000
0	0	904	13.614400	-3.904920	15.132800	30.910400	52.234581	0.000000
0	0	905	10.712000	-6.284140	-11.353600	17.901700	-59.482114	0.000000
0	0	906	-8.590440	3.062340	0.083232	47.928800	0.778438	0.000000
0	0	907	-2.426790	-33.157600	-1.985460	35.558900	-88.286625	0.000000
0	0	908	-8.737250	-41.000100	-2.879210	30.939000	-87.991515	0.000000
0	0	909	32.886900	-1.988150	-18.074500	34.321700	-48.138579	0.000000
0	0	910	26.669100	25.171700	5.420350	32.434700	6.076115	0.000000
0	0	911	-20.613600	21.155900	-19.387600	11.865900	-21.251317	0.000000
0	0	912	-4.976760	-4.724780	-20.212600	38.957900	-51.578444	0.000000
0	0	913	39.526100	7.479440	-11.432200	7.014470	-28.402776	0.000000
0	0	914	3.576600	1.723550	-19.241700	-8.474140	-42.440733	0.000000
0	0	915	7.484330	-42.664700	-21.112600	24.248400	-76.835761	0.000000
0	0	916	20.526600	27.084500	-16.521300	-2.423140	-15.691407	0.000000
0	0	917	18.716000	-47.352200	-32.130700	-13.006400	-72.920629	0.000000
0	0	918	29.056400	-10.710700	-16.571800	67.311100	-61.437715	0.000000
0	0	919	41.877100	21.427600	-6.750410	3.665150	-8.743085	0.000000
0	0	920	19.282300	-5.061030	-0.683264	22.692300	-86.155637	0.000000
0	0	921	-0.381353	18.916100	-61.983500	25.637900	-36.514440	0.000000
0	0	922	-4.342350	22.584100	-37.547900	22.275900	-29.487085	0.000000
0	0	923	55.754400	-9.265250	-3.480300	30.559600	-79.706173	0.000000
0	0	924	9.211350	5.210690	-0.985829	-0.489587	-5.356682	0.000000
0	0	925	47.245400	51.537400	-13.536100	5.546510	-7.358069	0.000000
0	0	926	-14.996600	-0.802281	20.083000	9.557060	46.143825	0.000000
0	0	927	11.280500	22.061800	-4.737040	27.491300	-6.059186	0.000000
0	0	928	39.557100	11.509900	20.710800	46.301600	30.468576	0.000000
0	0	929	16.353400	13.397100	-23.836600	26.714800	-30.331157	0.000000
0	0	930	-6.075290	-10.092700	-10.472600	17.714000	-66.970852	0.000000
0	0	931	34.399700	-9.793170	-4.093370	6.757470	-78.657972	0.000000
0	0	932	-5.860850	9.114340	-38.874100	28.353800	-38.402443	0.000000
0	0	933	23.677800	35.328900	3.791260	13.584900	3.062578	0.000000
0	0	934	32.931000	34.691600	-2.533850	27.647300	-2.088713	0.000000
0	0	935	-15.339700	5.869200	-34.279000	9.997210	-40.142056	0.000000
0	0	936	37.573100	-10.777600	-35.687500	35.932400	-53.402140	0.000000
0	0	937	23.429400	15.834500	23.016100	-23.664500	27.736501	0.000000
0	0	938	49.745400	29.672700	-9.528360	-30.668200	-8.901311	0.000000
0	0	939	63.458500	24.123300	-1.214460	45.500500	-1.441029	0.000000
0	0	940	25.454600	-12.704800	-19.158600	8.563490	-61.774940	0.000000
0	0	941	51.414300	0.390803	-15.700100	49.117400	-44.287051	0.000000
0	0	942	49.335100	34.249400	-3.069850	11.312600	-2.560931	0.000000
0	0	943	-4.860380	32.010800	7.907000	14.502900	6.937457	0.000000
0	0	944	17.349400	41.590900	-41.068800	-17.918800	-22.319055	0.000000
0	0	945	27.680900	67.750500	6.874670	20.926000	2.896997	0.000000
0	0	946	44.441700	62.905400	-17.165400	-52.332300	-7.631536	0.000000
0	0	947	12.582500	-48.125900	-25.465400	29.759600	-76.057418	0.000000
0	0	948	50.594100	18.113300	-8.477730	-0.219167	-12.540712	0.000000
0	0	949	-9.923610	12.689500	-28.831500	45.712600	-33.122223	0.000000
0	0	950	-2.066890	17.318100	4.885760	-34.425800	7.877376	0.000000
0	0	951	28.922400	28.957000	32.027300	32.697600	23.941083	0.000000
0	0	952	9.141350	32.534600	-8.203230	-6.202270	-7.075756	0.000000
0	0	953	-30.768100	36.733500	-0.697140	22.810000	-0.543623	0.000000
0	0	954	44.551100	46.886800	18.402000	14.149900	10.714438	0.000000
0	0	955	16.044800	-8.240490	-22.290500	20.316500	-55.144329	0.000000
0	0	956	31.607800	40.348700	9.495620	-9.902780	6.621476	0.000000
0	0	957	72.801400	39.825700	-57.294200	-2.825250	-27.598249	0.000000
0	0	958	23.046800	1.233950	-53.579300	25.066800	-44.340346	0.000000
0	0	959	35.689700	42.475200	-21.839300	-22.313300	-13.605341	0.000000
0	0	960	12.723200	28.557300	9.634940	-17.683500	9.321934	0.000000
0	0	961	37.843500	-16.763500	27.279100	27.110200	60.785738	0.000000
0	0	962	59.044200	19.681700	1.359440	-4.993860	1.975608	0.000000
0	0	963	3.783930	35.628000	5.313660	2.301880	4.241363	0.000000
0	0	964	24.637700	53.162700	20.471300	0.400480	10.530071	0.000000
0	0	965	-2.814370	43.560600	24.447200	12.812400	14.651066	0.000000
0	0	966	23.529600	17.287500	49.674800	-4.297930	35.405707	0.000000
0	0	967	-27.752600	49.647600	-9.855540	8.567830	-5.613908	0.000000
0	0	968	39.184300	34.297400	-26.249500	-11.547500	-18.714310	0.000000
0	0	969	41.287100	14.357200	-27.629200	-63.773600	-31.270934	0.000000
0	0	970	16.112800	40.870700	-25.148700	-7.919940	-15.802480	0.000000
0	0	971	31.745700	57.241100	-55.168700	40.150400	-21.971904	0.000000
0	0	972	34.767200	91.875300	16.820900	-5.966230	5.187519	0.000000
0	0	973	38.864100	-13.759700	-0.641488	-24.887900	-88.665379	0.000000
0	0	974	59.246800	44.425100	-22.996400	6.614790	-13.684043	0.000000
0	0	975	15.490400	0.837364	-38.463200	-53.034100	-44.376419	0.000000
0	0	976	7.516810	20.452500	-7.072520	-37.793000	-9.537750	0.000000
0	0	977	63.135500	-33.317500	-10.868700	-30.462100	-80.966424	0.000000
0	0	978	21.931100	17.367400	-14.450300	-8.183310	-19.880836	0.000000
0	0	979	-8.745160	4.035080	-15.523200	-20.278700	-37.714538	0.000000
0	0	980	4.528380	35.363800	-15.425000	-1.796670	-11.782946	0.000000
0	0	981	40.916400	41.113900	-7.490550	9.416600	-5.162739	0.000000
0	0	982	48.426300	29.366300	-16.575600	-30.866600	-14.721124	0.000000
0	0	983	59.571400	26.205000	10.518100	-40.386300	10.934710	0.000000
0	0	984	52.957400	0.173107	-32.039400	33.663800	-44.845219	0.000000
0	0	985	53.743500	-1.646340	-13.342300	-7.247540	-48.517157	0.000000
0	0	986	28.972800	1.923370	-17.906500	-4.283330	-41.934630	0.000000
0	0	987	77.001800	11.719800	-14.848800	-27.155700	-25.858409	0.000000
0	0	988	33.345800	10.087700	5.983330	-23.889300	15.336752	0.000000
0	0	989	78.180700	-25.137700	-5.284790	10.969800	-84.063700	0.000000
0	0	990	53.209900	-3.066710	-10.949100	-23.325100	-52.823457	0.000000
0	0	991	32.661900	-0.959448	15.772800	-67.774900	46.740486	0.000000
0	0	992	45.184500	29.548500	-4.080370	-17.467300	-3.931142	0.000000
0	0	993	38.404100	40.940300	-6.294780	5.872570	-4.370533	0.000000
0	0	994	66.762100	-17.386100	2.126960	-38.309600	86.512637	0.000000
0	0	995	61.965800	32.805100	-27.014300	44.042300	-19.735364	0.000000
0	0	996	78.843500	21.871900	-12.001600	-35.923600	-14.377280	0.000000
0	0	997	43.284700	19.531800	-10.465600	-28.192900	-14.091729	0.000000
0	0	998	35.015600	-7.056410	9.305010	32.469400	63.587344	0.000000
0	0	999	83.016800	-15.104100	-5.644900	-39.962100	-79.753814	0.000000
0	0	1000	53.043500	-4.634270	-28.805100	-92.005200	-49.569818	0.000000
0	0	1001	53.411900	22.109600	-13.477500	-25.996600	-15.682759	0.000000
0	0	1002	61.497600	-0.093036	-14.152700	-16.602200	-45.188322	0.000000
0	0	1003	8.285440	8.810730	-48.383300	-22.449900	-39.839687	0.000000
0	0	1004	67.400500	20.600700	-35.084500	5.143350	-29.789830	0.000000
0	0	1005	101.854000	21.941100	-26.457700	-27.369200	-25.165715	0.000000
0	0	1006	49.778300	25.845700	-60.161000	-16.006700	-33.375605	0.000000
0	0	1007	74.074600	-35.137100	-44.892100	-15.429100	-64.025164	0.000000
0	0	1008	45.125000	32.595500	-3.304630	-62.850600	-2.894519	0.000000
0	0	1009	55.260600	27.475300	-70.106500	-21.200600	-34.299694	0.000000
0	0	1010	40.293900	15.824100	-13.423500	-38.215400	-20.153882	0.000000
0	0	1011	99.946800	10.342000	-39.935600	-47.531200	-37.740620	0.000000
0	0	1012	65.670500	-3.798680	-59.709400	-3.434660	-46.820110	0.000000
0	0	1013	59.147600	-1.740050	-91.765700	-13.297700	-45.543153	0.000000
0	0	1014	82.938000	-28.763300	-44.542800	-65.303000	-61.426080	0.000000
0	0	1015	39.389900	-18.706500	-16.093400	-65.773900	-69.647120	0.000000
0	0	1016	53.428900	9.175770	-57.703200	-19.947200	-40.482333	0.000000
0	0	1017	89.364000	40.631700	-56.879500	-18.687300	-27.229999	0.000000
0	0	1018	98.223300	-16.280800	-60.713900	-22.850400	-52.505529	0.000000
0	0	1019	61.357500	1.338960	-33.572500	-42.453600	-43.858052	0.000000
0	0	1020	92.702000	-24.063000	-14.975800	-19.912600	-74.051801	0.000000
0	0	1021	78.821200	-16.870600	-11.113000	-1.804320	-73.313154	0.000000
0	0	1022	109.149000	-43.842200	-8.338410	-29.186500	-84.615724	0.000000
0	0	1023	89.608000	4.402330	-25.689000	-56.177000	-40.137834	0.000000
